Datetime,Open,High,Low,Close,Volume
2019-05-28,24.5,24.5,24.5,24.5,15
2019-05-29,24.02,24.02,24.02,24.02,624
2019-05-30,23.55,23.55,23.55,23.55,45
2019-06-03,22.63,22.63,22.63,22.63,15
2019-06-11,21.08,21.08,21.08,21.08,618
2019-06-17,20.83,20.83,20.83,20.83,60
2019-06-25,19.8,19.8,19.8,19.8,3
2019-06-27,18.82,18.82,18.82,18.82,30
2019-06-28,17.88,17.88,17.88,17.88,9
2019-07-02,17.67,17.67,17.67,17.67,12
2019-07-12,17.67,18.55,17.67,18.55,9
2019-07-17,18.33,18.33,17.63,17.63,15018
2019-07-18,16.77,16.77,16.77,16.77,654
2019-07-19,15.93,15.93,15.93,15.93,1425
2019-07-23,16.67,16.67,16.67,16.67,225
2019-07-24,15.83,15.83,15.83,15.83,300
2019-07-25,15.83,15.83,15.83,15.83,72
2019-08-19,15.05,15.05,15.05,15.05,6
2019-08-20,14.3,14.3,14.3,14.3,30
2019-08-26,14.97,14.97,14.97,14.97,3
2019-08-27,14.97,14.97,14.97,14.97,3
2019-08-28,14.23,14.97,14.23,14.97,6
2019-09-05,14.97,14.97,14.97,14.97,3
2019-10-01,15.7,15.7,14.92,14.92,63
2019-10-04,14.18,14.92,14.18,14.33,15
2019-10-09,13.62,14.33,13.62,14.33,9
2019-10-10,14.98,14.98,14.98,14.98,69
2019-10-14,14.25,14.98,14.25,14.98,21
2019-10-15,14.98,14.98,14.98,14.98,6
2019-10-16,14.98,15.0,14.98,15.0,300
2019-10-22,15.33,15.67,15.33,15.67,6
2019-10-23,16.33,16.33,16.17,16.17,18
2019-10-24,16.97,16.97,16.33,16.33,66
2019-10-29,17.85,17.85,17.85,17.85,3
2019-10-30,17.85,17.85,17.65,17.65,312
2019-11-22,16.78,16.78,16.78,16.78,12
2019-11-26,15.95,16.78,15.95,16.78,6
2019-11-29,15.95,15.95,15.95,15.95,3
2019-12-17,16.65,16.65,16.65,16.65,150
2019-12-19,15.83,17.33,15.83,16.58,30
2019-12-20,17.33,17.33,17.33,17.33,258
2019-12-23,17.33,17.33,17.33,17.33,30
2019-12-24,18.2,18.2,16.47,18.0,84
2019-12-26,18.33,18.33,17.1,18.0,3006
2019-12-31,17.98,17.98,17.1,17.98,36
2020-01-01,17.1,17.1,17.1,17.1,60
2020-01-02,16.25,16.25,16.25,16.25,198
2020-01-08,17.05,17.05,17.05,17.05,3
2020-01-10,17.05,17.05,17.05,17.05,9
2020-01-13,17.83,17.83,16.2,16.2,333
2020-01-15,15.4,15.4,15.4,15.4,120
2020-01-21,15.33,15.33,15.33,15.33,900
2020-01-31,15.33,15.33,15.33,15.33,60
2020-02-06,15.33,15.33,15.33,15.33,150
2020-02-07,14.57,14.57,14.57,14.57,9
2020-02-10,14.57,14.57,14.57,14.57,3000
2020-02-17,14.57,14.57,14.57,14.57,300
2020-02-20,14.57,14.57,14.33,14.33,213
2020-02-24,13.62,13.62,13.62,13.62,15
2020-03-19,14.0,14.0,14.0,14.0,3
2020-06-08,14.0,14.0,14.0,14.0,399
2020-07-30,13.3,13.3,13.3,13.3,450
2020-07-31,12.65,12.65,12.65,12.65,453
2020-08-03,12.03,12.03,12.03,12.03,153
2020-08-04,11.43,11.43,11.43,11.43,300
2020-08-05,10.87,10.87,10.87,10.87,102
2020-08-06,10.33,10.33,10.33,10.33,15
2020-09-17,10.85,10.85,10.85,10.85,3
2020-09-18,11.38,11.38,11.38,11.38,294
2020-09-21,11.95,11.95,11.95,11.95,3
2020-09-22,12.53,12.53,12.53,12.53,3
2020-09-23,13.15,13.15,13.15,13.15,63
2020-09-24,13.8,13.8,13.8,13.8,3
2020-09-25,14.48,14.48,14.48,14.48,3
2020-09-28,15.2,15.2,15.2,15.2,3
2020-09-29,15.95,15.95,15.95,15.95,3
2020-09-30,15.95,16.73,15.95,16.73,585
2020-10-01,17.57,17.57,15.9,15.98,3480
2020-10-05,16.77,16.77,15.2,16.0,11532
2020-10-06,16.8,16.8,15.23,16.8,2046
2020-10-07,17.62,17.63,17.53,17.63,6090
2020-10-08,18.5,18.5,17.02,17.02,1506
2020-10-09,17.67,17.7,17.67,17.7,534
2020-10-12,18.58,18.58,18.58,18.58,3
2020-10-13,19.5,19.5,17.67,17.67,63
2020-10-14,18.55,18.55,17.67,17.75,897
2020-10-15,18.63,18.63,18.58,18.63,2784
2020-10-16,19.32,19.55,18.62,18.62,2103
2020-10-19,19.5,19.5,17.95,17.95,306
2020-10-20,17.95,18.83,17.07,18.83,888
2020-10-21,17.9,17.9,17.9,17.9,30
2020-10-22,17.9,18.78,17.9,18.78,27
2020-10-23,18.78,18.78,18.78,18.78,15
2020-10-26,18.78,18.78,18.78,18.78,15
2020-10-27,19.72,19.72,19.72,19.72,6114
2020-10-28,19.5,20.7,19.5,20.7,2427
2020-10-29,20.73,21.73,19.67,19.67,2748
2020-10-30,20.65,20.65,20.65,20.65,1500
2020-11-02,20.0,21.67,19.63,21.67,2226
2020-11-04,21.0,21.0,21.0,21.0,117
2020-11-09,20.0,20.0,19.95,19.95,6
2020-11-14,18.97,18.97,18.97,18.97,36
2020-11-17,19.9,19.9,18.03,18.03,39
2020-11-23,18.87,18.87,17.13,17.15,4539
2020-12-01,18.0,18.0,18.0,18.0,1509
2020-12-02,18.9,18.9,17.33,17.33,1494
2020-12-14,16.67,17.83,16.67,17.83,900
2020-12-15,17.58,17.58,17.58,17.58,825
2021-01-05,16.72,16.72,16.72,16.72,300
2021-01-07,17.55,17.55,17.55,17.55,1200
2021-01-19,18.42,18.42,18.42,18.42,75
