Datetime,Open,High,Low,Close,Volume
2019-05-28,4.34,4.34,4.34,4.34,349
2019-05-29,4.13,4.13,4.13,4.13,120
2019-05-30,4.13,4.13,4.13,4.13,400
2019-07-01,4.13,4.13,4.13,4.13,5
2019-07-11,3.93,3.93,3.93,3.93,10
2019-07-18,3.93,3.93,3.93,3.93,5
2019-07-22,3.93,3.93,3.93,3.93,1
2019-07-30,3.74,3.74,3.74,3.74,10
2019-08-02,3.74,3.74,3.74,3.74,5
2019-08-07,3.74,3.74,3.74,3.74,5
2019-08-14,3.74,3.74,3.74,3.74,41
2019-08-23,3.74,3.74,3.56,3.56,15
2019-08-26,3.56,3.56,3.39,3.39,310
2019-08-27,3.23,3.23,3.23,3.23,10
2019-08-28,3.07,3.07,3.07,3.07,110
2019-08-29,2.93,2.93,2.93,2.93,5
2019-08-30,2.93,2.93,2.79,2.79,1109
2019-09-04,2.66,2.66,2.66,2.66,10
2019-09-05,2.53,2.53,2.53,2.53,10
2019-09-06,2.41,2.41,2.41,2.41,108
2019-09-11,2.29,2.3,2.29,2.3,510
2019-09-12,2.2,2.2,2.2,2.2,10
2019-09-13,2.1,2.1,2.1,2.1,200
2019-09-16,2.0,2.0,2.0,2.0,5
2019-09-17,1.96,1.96,1.96,1.96,5
2019-09-23,1.99,1.99,1.99,1.99,15
2019-09-25,2.02,2.02,2.02,2.02,401
2019-09-26,2.06,2.06,2.06,2.06,100
2019-10-04,2.06,2.06,2.06,2.06,1
2019-10-09,2.1,2.1,2.1,2.1,72
2019-10-23,2.1,2.1,2.1,2.1,1000
2019-10-24,2.14,2.14,2.06,2.06,600
2019-11-07,2.1,2.1,2.1,2.1,100
2019-11-18,2.1,2.1,2.1,2.1,10
2019-11-26,2.14,2.14,2.14,2.14,1072
2019-11-27,2.1,2.1,2.1,2.1,250
2019-11-28,2.06,2.07,2.06,2.07,555
2019-12-30,1.97,1.97,1.97,1.97,10
2020-01-06,1.97,1.97,1.97,1.97,201
2020-01-09,2.06,2.06,2.06,2.06,100
2020-02-11,1.96,1.96,1.96,1.96,310
2020-02-20,2.05,2.05,2.05,2.05,6000
2020-02-25,2.05,2.05,2.05,2.05,400
2020-02-26,1.96,1.96,1.96,1.96,1891
2020-02-28,2.05,2.05,2.05,2.05,1201
2020-03-05,1.95,2.0,1.95,2.0,389
2020-03-09,2.0,2.0,2.0,2.0,125
2020-04-08,2.1,2.1,2.1,2.1,375
2020-05-13,2.2,2.2,2.2,2.2,500
2020-05-15,2.13,2.13,2.13,2.13,498
2020-05-18,2.13,2.13,2.13,2.13,304
2020-05-26,2.23,2.23,2.23,2.23,570
2020-06-05,2.12,2.12,2.12,2.12,100
2020-06-15,2.12,2.12,2.12,2.12,200
2020-06-18,2.22,2.22,2.22,2.22,211
2020-06-24,2.2,2.2,2.2,2.2,199
2020-07-01,2.31,2.31,2.31,2.31,100
2020-07-03,2.42,2.42,2.42,2.42,201
2020-07-06,2.54,2.54,2.54,2.54,61
2020-07-08,2.66,2.66,2.66,2.66,200
2020-07-10,2.79,2.79,2.79,2.79,100
2020-07-21,2.92,2.92,2.92,2.92,551
2020-07-22,3.06,3.06,3.06,3.06,225
2020-07-27,3.16,3.16,3.16,3.16,5000
2020-07-29,3.31,3.31,3.31,3.31,1
2020-07-30,3.47,3.47,3.46,3.47,1743
2020-07-31,3.64,3.64,3.64,3.64,200
2020-08-03,3.82,3.82,3.82,3.82,100
2020-08-04,4.01,4.01,4.01,4.01,100
2020-08-05,4.21,4.21,4.21,4.21,18
2020-08-06,4.21,4.25,4.21,4.25,1386
2020-08-13,4.17,4.17,4.17,4.17,10
2020-08-17,4.37,4.37,4.37,4.37,237
2020-08-19,4.58,4.58,4.58,4.58,100
2020-08-20,4.7,4.7,4.7,4.7,100
2020-08-21,4.93,4.93,4.93,4.93,25
2020-08-24,4.93,4.93,4.93,4.93,1
2020-08-25,5.17,5.17,5.17,5.17,1
2020-08-26,5.4,5.4,5.39,5.4,539
2020-08-27,5.67,5.67,5.67,5.67,1
2020-08-28,5.95,5.95,5.95,5.95,1
2020-08-31,6.24,6.24,6.24,6.24,2
2020-09-01,6.35,6.35,6.24,6.24,102
2020-09-02,6.55,6.55,6.55,6.55,12
2020-09-04,6.87,6.87,6.87,6.87,10
2020-09-07,7.21,7.21,7.21,7.21,11
2020-09-08,7.57,7.57,7.57,7.57,1
