Datetime,Open,High,Low,Close,Volume
2019-05-28,45.0,45.05,42.5,42.95,16360
2019-05-29,43.48,43.65,42.0,42.45,4976
2019-05-30,43.75,45.48,42.53,43.48,18674
2019-06-03,43.7,44.45,42.33,42.53,9708
2019-06-10,39.7,41.95,39.1,39.48,12814
2019-06-11,43.5,43.5,38.8,40.05,4510
2019-06-12,39.53,42.18,39.53,41.38,3494
2019-06-13,40.5,41.55,39.28,39.53,9142
2019-06-14,39.67,40.03,39.5,39.65,6766
2019-06-17,41.78,41.78,37.05,38.48,8544
2019-06-18,37.5,39.48,36.0,38.75,1492
2019-06-19,38.5,39.9,37.55,38.13,9176
2019-06-20,41.5,41.5,36.5,38.08,6942
2019-06-21,40.2,40.2,37.8,38.33,5542
2019-06-24,40.5,40.5,37.58,38.3,1992
2019-06-25,35.78,38.73,35.78,37.23,4922
2019-06-26,37.33,38.15,37.13,37.83,4150
2019-06-27,39.0,39.0,38.23,38.23,1354
2019-06-28,39.5,39.5,38.0,38.05,2868
2019-07-01,41.4,41.4,38.0,39.42,460
2019-07-02,40.85,40.85,37.9,37.9,598
2019-07-03,38.63,40.0,38.25,38.95,13020
2019-07-04,40.45,40.45,38.75,40.0,1464
2019-07-05,40.4,40.4,39.13,39.38,2306
2019-07-08,39.0,39.88,37.5,37.58,4660
2019-07-09,39.23,39.23,37.5,38.35,2272
2019-07-10,39.48,39.48,36.55,38.58,1208
2019-07-11,37.53,39.13,37.5,37.78,4158
2019-07-12,38.35,38.35,36.5,37.1,4868
2019-07-15,37.05,38.25,37.05,37.67,2832
2019-07-16,36.6,38.3,36.03,36.58,11004
2019-07-17,36.53,37.25,36.0,36.45,4788
2019-07-18,36.55,36.98,34.0,36.4,12270
2019-07-19,40.38,40.38,33.0,34.67,15474
2019-07-22,34.65,34.65,32.5,34.05,2082
2019-07-23,32.75,35.63,32.75,34.5,2066
2019-07-24,36.95,36.95,30.58,32.38,8384
2019-07-25,32.4,34.0,32.4,33.17,6362
2019-07-26,33.13,33.13,30.8,31.45,16626
2019-07-29,33.85,33.85,29.08,30.08,14302
2019-07-30,30.0,30.0,26.13,27.48,20674
