Datetime,Open,High,Low,Close,Volume
2019-05-28,26.55,27.25,26.45,26.9,143198
2019-05-29,26.9,27.95,26.55,27.83,238900
2019-05-30,28.9,29.0,27.25,28.08,422098
2019-06-03,28.0,28.25,27.58,28.03,184108
2019-06-10,27.73,27.85,26.65,26.78,71994
2019-06-11,27.0,27.5,26.08,26.9,76568
2019-06-12,26.95,27.35,26.55,26.88,40308
2019-06-13,26.7,26.98,26.55,26.73,66608
2019-06-14,26.78,27.5,26.75,27.18,61502
2019-06-17,27.5,27.5,26.23,26.68,136788
2019-06-18,26.68,26.85,26.4,26.75,55200
2019-06-19,26.95,27.25,26.4,26.9,207676
2019-06-20,26.75,27.0,26.75,26.8,49316
2019-06-21,26.8,26.95,26.5,26.8,19284
2019-06-24,27.23,27.23,25.85,26.03,307854
2019-06-25,26.43,26.43,25.3,25.5,1305412
2019-06-26,25.5,25.95,24.8,25.2,548588
2019-06-27,25.08,25.5,24.75,25.08,66898
2019-06-28,25.08,25.28,24.63,24.95,265986
2019-07-01,25.0,25.43,24.75,24.95,115320
2019-07-02,25.48,25.48,24.8,25.0,301476
2019-07-03,25.1,25.23,24.75,24.93,47932
2019-07-04,25.15,25.15,24.7,24.93,110032
2019-07-05,25.0,25.0,24.03,24.7,40832
2019-07-08,24.4,24.45,24.0,24.18,342544
2019-07-09,24.1,24.28,23.75,24.03,1340490
2019-07-10,24.95,24.95,23.98,24.03,519526
2019-07-11,24.05,24.25,24.0,24.0,496224
2019-07-12,24.13,24.2,24.0,24.0,1476820
2019-07-15,23.5,24.88,23.5,24.0,1053334
2019-07-16,24.03,24.05,23.75,24.0,1162594
2019-07-17,24.13,24.28,24.0,24.05,283968
2019-07-18,24.45,24.58,24.2,24.3,67548
2019-07-19,24.43,25.13,24.03,24.8,215672
2019-07-22,24.95,25.25,24.95,25.0,185366
2019-07-23,25.03,25.48,24.75,25.05,75978
2019-07-24,24.55,25.25,24.5,25.05,98326
