Datetime,Open,High,Low,Close,Volume
2019-05-28,54.95,55.45,54.9,55.3,9544
2019-05-29,55.0,55.35,54.45,55.0,51617
2019-05-30,55.0,55.3,52.3,53.45,42013
2019-06-03,54.0,54.4,54.0,54.0,450
2019-06-10,52.55,54.0,52.2,52.25,6643
2019-06-11,52.05,53.5,51.75,52.8,5070
2019-06-12,53.0,54.35,48.3,48.95,58024
2019-06-13,49.0,49.0,48.0,48.1,4434
2019-06-14,48.2,51.95,48.0,51.0,6302
2019-06-17,51.0,52.25,49.3,51.05,46109
2019-06-18,51.9,52.0,48.5,50.45,55556
2019-06-19,51.5,53.8,49.2,49.55,24124
2019-06-20,48.5,51.45,48.5,50.65,3678
2019-06-21,50.0,51.25,49.95,51.05,1705
2019-06-24,51.05,51.5,49.25,49.5,12750
2019-06-25,50.0,51.85,50.0,51.3,2213
2019-06-26,51.0,51.1,49.55,51.0,1016
2019-06-27,49.9,49.9,49.15,49.2,1054
2019-06-28,49.5,49.5,44.6,45.05,13639
2019-07-01,46.0,46.3,45.1,45.75,2363
2019-07-02,46.5,46.5,44.65,44.85,3531
2019-07-03,45.05,45.05,43.0,44.1,3587
2019-07-04,44.6,44.6,44.0,44.0,2925
2019-07-05,44.1,44.35,43.9,44.35,300
2019-07-08,44.0,44.95,42.15,42.85,2226
2019-07-09,43.0,44.85,42.2,42.4,9190
2019-07-10,42.2,42.75,41.9,42.0,2181
2019-07-11,43.75,43.75,38.5,38.95,27665
2019-07-12,39.2,39.75,35.8,36.0,108491
2019-07-15,35.6,36.85,32.0,32.3,35332
2019-07-16,32.3,33.3,31.85,32.45,20359
2019-07-17,33.0,34.55,33.0,33.8,9137
2019-07-18,34.3,37.0,34.3,35.25,8750
2019-07-19,34.65,35.45,33.65,34.85,5085
2019-07-22,34.85,36.2,33.1,36.0,5337
2019-07-23,35.65,36.5,35.0,36.2,1048
2019-07-24,36.0,36.0,34.05,34.2,1976
2019-07-25,34.65,34.65,31.0,31.75,4686
2019-07-26,31.0,31.55,28.3,29.75,10045
2019-07-29,29.4,29.4,27.1,27.8,6289
2019-07-30,28.0,29.7,27.0,28.95,19047
2019-07-31,28.0,28.4,26.55,27.7,7456
2019-08-01,27.0,30.25,26.7,29.2,8533
2019-08-02,28.0,34.8,27.5,34.55,30792
2019-08-05,32.9,32.9,30.15,31.85,7347
2019-08-06,31.6,35.65,31.55,34.7,13389
2019-08-07,35.85,36.0,33.1,33.7,1775
2019-08-08,34.45,36.5,33.2,34.55,2376
2019-08-09,35.2,35.75,34.25,35.3,3009
2019-08-13,34.7,35.9,33.3,33.95,2113
2019-08-14,34.0,34.6,32.25,34.3,2503
2019-08-16,34.4,34.4,32.5,34.25,6124
2019-08-19,33.3,33.3,32.55,32.7,1720
2019-08-20,31.5,33.1,31.1,31.1,2076
2019-08-21,30.3,32.0,29.65,31.6,4261
2019-08-22,30.75,31.5,30.05,30.35,2409
2019-08-23,28.95,31.85,28.85,31.85,12603
2019-08-26,30.8,33.4,30.8,33.3,2351
2019-08-27,32.05,34.95,32.05,34.9,4585
2019-08-28,33.3,36.5,33.3,36.3,12306
2019-08-29,34.7,35.6,34.5,34.5,5088
2019-08-30,34.5,34.9,33.3,33.7,1322
2019-09-03,32.2,34.95,32.05,33.9,1542
2019-09-04,32.55,34.0,32.55,34.0,1171
