Datetime,Open,High,Low,Close,Volume
2026-02-25,88.0,88.0,83.6,83.6,81600
2026-02-26,79.45,79.45,79.45,79.45,1200
2026-02-27,75.5,75.5,75.5,75.5,6000
2026-03-02,71.73,71.73,71.73,71.73,8400
2026-03-04,68.15,68.15,68.15,68.15,10800
2026-03-05,64.75,64.75,64.75,64.75,7200
2026-03-06,61.52,61.52,61.52,61.52,3600
2026-03-09,58.45,58.45,58.45,58.45,1200
2026-03-10,55.53,55.53,55.53,55.53,39600
2026-03-11,52.76,52.76,52.76,52.76,80400
2026-03-12,47.49,47.49,47.49,47.49,63600
2026-03-13,42.75,43.5,42.75,42.75,622800
2026-03-16,38.48,38.48,38.48,38.48,194400
2026-03-17,36.56,36.56,36.56,36.56,242400
2026-03-18,34.74,38.38,34.74,38.38,626400
2026-03-19,39.75,40.29,39.5,40.29,44400
2026-03-20,42.3,42.3,42.3,42.3,18000
2026-03-23,44.41,44.41,44.41,44.41,26400
2026-03-24,46.63,46.63,46.63,46.63,6000
2026-03-25,48.96,48.96,48.96,48.96,42000
2026-03-27,49.99,51.4,46.52,51.4,561600
2026-03-30,53.0,53.97,50.81,53.97,138000
2026-04-01,56.64,56.66,56.64,56.66,21600
2026-04-02,59.49,59.49,59.49,59.49,10800
2026-04-06,62.46,62.46,62.46,62.46,39600
2026-04-07,65.58,65.58,65.58,65.58,20400
2026-04-08,68.85,68.85,68.85,68.85,6000
2026-04-09,69.0,72.29,65.41,69.18,604800
2026-04-10,70.0,72.63,70.0,72.63,105600
2026-04-13,76.2,76.26,72.3,76.26,75600
2026-04-15,80.07,80.07,80.0,80.07,18000
2026-04-16,84.07,84.07,84.07,84.07,24000
2026-04-17,88.27,88.27,88.27,88.27,24000
2026-04-20,91.0,92.68,87.0,92.68,152400
2026-04-21,94.8,97.1,88.05,88.05,103200
2026-04-22,83.65,83.65,83.65,83.65,50400
2026-04-23,79.47,79.47,79.47,79.47,69600
2026-04-24,75.5,80.25,75.5,78.78,268800
2026-04-27,74.85,76.0,74.85,74.85,104400
2026-04-28,71.11,71.11,71.11,71.11,12000
2026-04-29,67.56,67.56,67.56,67.56,3600
2026-04-30,64.19,70.93,64.19,70.93,156000
