Datetime,Open,High,Low,Close,Volume
2024-01-10,40.0,40.85,39.5,39.9,66901
2024-01-11,41.0,41.0,38.8,39.23,111108
2024-01-12,39.75,39.75,38.0,38.34,53569
2024-01-15,38.99,39.15,38.0,38.21,71161
2024-01-16,38.01,38.16,35.55,36.05,41574
2024-01-17,36.77,37.86,35.15,37.19,39163
2024-01-18,36.56,37.55,35.62,36.47,71765
2024-01-19,37.2,38.0,36.8,37.42,53958
2024-01-20,37.42,37.42,36.17,36.66,24457
2024-01-23,37.57,37.57,34.6,34.94,89586
2024-01-24,35.64,36.25,35.0,35.84,65750
2024-01-25,35.84,39.45,35.25,39.08,125446
2024-01-29,39.6,40.29,38.6,38.81,51115
2024-01-30,37.83,39.45,36.65,37.39,59875
2024-01-31,37.12,40.25,37.12,39.46,150230
2024-02-01,39.9,47.35,39.21,46.99,563644
2024-02-02,48.13,49.34,45.15,45.46,388763
2024-02-05,46.09,47.15,43.7,44.13,108298
2024-02-06,44.01,46.2,42.8,45.79,63021
2024-02-07,45.51,47.0,42.45,42.83,149042
2024-02-08,43.01,43.84,41.65,42.72,53950
2024-02-09,43.57,43.57,39.35,41.17,58066
2024-02-12,41.97,44.32,39.25,39.61,139886
2024-02-13,40.65,41.05,38.0,40.11,102671
2024-02-14,40.46,44.55,40.45,42.97,163993
2024-02-15,42.14,42.14,39.0,39.65,62886
2024-02-16,40.24,41.84,39.89,41.16,152698
2024-02-19,41.85,42.95,41.01,41.16,108144
2024-02-20,40.67,44.7,40.67,43.18,162353
2024-02-21,42.73,44.75,41.77,42.29,53401
2024-02-22,43.35,43.35,41.25,42.19,25954
2024-02-23,42.3,44.4,41.38,41.69,65686
2024-02-26,41.08,42.55,40.85,41.33,52551
2024-02-27,41.01,41.59,40.31,40.52,24739
2024-02-28,40.31,40.84,38.3,38.66,80668
2024-02-29,39.08,39.34,37.0,38.97,54103
2024-03-01,38.9,40.7,38.9,39.18,35712
2024-03-02,39.79,40.9,39.01,39.52,11380
2024-03-04,39.89,39.89,38.31,38.48,10682
2024-03-05,37.96,38.9,37.51,37.77,39494
2024-03-06,37.78,39.24,35.6,38.2,135490
2024-03-07,38.5,41.4,37.75,38.34,132568
2024-03-11,38.54,39.2,36.5,36.81,30505
2024-03-12,36.07,37.3,34.24,34.42,92907
2024-03-13,33.15,34.99,30.25,30.99,135044
2024-03-14,30.06,33.15,30.06,32.66,90265
2024-03-15,34.14,34.14,31.99,33.21,23058
2024-03-18,32.05,34.25,32.05,33.95,36565
2024-03-19,33.96,34.01,32.78,33.01,78470
2024-03-20,33.68,33.81,32.15,32.59,29257
2024-03-21,33.25,35.31,32.85,34.83,37504
2024-03-22,35.19,36.1,34.5,35.0,52189
2024-03-26,35.7,36.44,34.95,35.01,30052
2024-03-27,36.0,39.74,36.0,38.23,103887
2024-03-28,38.99,39.7,35.84,36.38,77796
2024-04-01,36.92,39.13,36.92,38.19,94821
2024-04-02,38.45,38.7,37.66,38.55,27369
