Datetime,Open,High,Low,Close,Volume
2021-02-15,139.65,139.65,139.65,139.65,1
2021-04-23,139.65,139.65,139.65,139.65,1
2021-09-13,146.6,146.6,146.6,146.6,1
2021-10-12,153.9,153.9,153.9,153.9,61
2021-11-17,147.0,147.0,146.25,146.25,2
2021-11-23,140.0,140.0,140.0,140.0,1
2021-12-03,135.05,135.05,133.0,133.0,7
2021-12-06,130.0,130.0,130.0,130.0,2
2021-12-07,123.5,123.5,123.5,123.5,5
2021-12-08,125.05,125.05,125.05,125.05,4
2021-12-14,119.05,119.05,119.05,119.05,5
2021-12-16,114.05,114.05,114.05,114.05,5
2021-12-17,108.35,108.35,108.35,108.35,5
2021-12-21,108.35,108.35,103.05,103.05,6
2021-12-24,102.95,102.95,98.05,98.05,6
2022-01-10,98.1,98.1,98.1,98.1,2
2022-01-14,98.1,103.0,93.5,103.0,13
2022-01-18,98.0,98.0,98.0,98.0,1
2022-02-01,102.9,102.9,102.9,102.9,50
2022-02-02,102.9,102.9,98.05,98.05,6
2022-02-03,93.3,93.3,93.3,93.3,5
2022-02-15,90.0,90.0,89.05,89.05,6
2022-02-17,89.05,89.05,84.65,84.65,4
2022-02-22,88.0,88.0,88.0,88.0,3
2022-04-01,92.4,92.4,92.4,92.4,1
2023-02-03,87.8,87.8,87.8,87.8,1
2023-02-10,87.85,87.85,87.85,87.85,200
2023-02-20,87.9,87.9,87.9,87.9,5
2023-03-02,88.1,88.1,88.1,88.1,100
2023-03-03,88.4,88.8,88.4,88.8,152
2023-03-06,90.6,90.6,90.6,90.6,102
2023-03-08,90.6,90.6,90.6,90.6,17
2023-03-10,86.07,91.0,86.07,91.0,130
2023-03-15,91.0,91.0,91.0,91.0,1
2023-08-11,95.55,95.55,95.55,95.55,25
2023-08-24,95.55,95.55,95.55,95.55,2
2023-08-25,100.0,100.0,100.0,100.0,2
2023-09-11,96.0,96.0,95.0,95.0,103
2023-10-03,95.0,95.0,95.0,95.0,20
2024-02-28,90.25,90.25,90.25,90.25,1
2024-06-04,94.76,94.76,94.5,94.5,8
2024-06-07,99.22,99.22,99.22,99.22,1
2024-07-15,101.2,101.2,101.2,101.2,32
2024-08-01,106.25,106.25,106.25,106.25,2
2024-08-23,111.55,111.55,111.55,111.55,6
2024-11-12,117.1,117.1,106.0,106.0,1203
2024-11-13,111.3,111.3,111.3,111.3,101
2024-11-14,116.85,116.85,116.85,116.85,78
2024-11-18,122.65,122.65,122.65,122.65,1
2024-11-19,128.75,128.75,128.75,128.75,1
2024-11-21,135.15,135.15,135.15,135.15,66
2024-11-22,141.9,141.9,141.9,141.9,12
2024-11-25,148.95,148.95,148.95,148.95,12
2024-11-26,156.35,156.35,156.35,156.35,10
2024-11-27,164.15,164.15,164.15,164.15,9
2024-11-28,172.35,172.35,172.35,172.35,8
2024-11-29,180.95,180.95,180.95,180.95,8
2024-12-02,189.95,189.95,189.95,189.95,8
2024-12-03,199.4,199.4,199.4,199.4,6
2024-12-04,209.35,209.35,209.35,209.35,23
2024-12-05,219.8,219.8,219.8,219.8,6
2024-12-06,230.75,230.75,230.75,230.75,5
2024-12-09,242.25,242.25,242.25,242.25,5
2024-12-10,254.35,254.35,254.35,254.35,5
2024-12-11,267.05,267.05,267.05,267.05,1
2024-12-12,280.4,280.4,280.4,280.4,7
2024-12-13,294.4,294.4,294.4,294.4,4
2024-12-16,309.1,309.1,309.1,309.1,1
2024-12-17,315.25,315.25,315.25,315.25,5
2024-12-18,321.55,321.55,321.55,321.55,6
2024-12-19,327.95,327.95,327.95,327.95,1
2024-12-20,334.5,334.5,334.5,334.5,4
2024-12-23,341.15,341.15,341.15,341.15,1
2024-12-24,347.95,347.95,347.95,347.95,6
2024-12-26,354.9,354.9,354.9,354.9,430
2024-12-30,361.95,361.95,361.95,361.95,1
2024-12-31,369.0,369.0,369.0,369.0,1
2025-01-01,376.35,376.35,376.35,376.35,1
2025-01-02,383.85,383.85,383.85,383.85,3
