Datetime,Open,High,Low,Close,Volume
2019-05-28,9.21,9.4,9.21,9.4,389
2019-05-29,9.31,9.31,9.3,9.3,1001
2019-05-30,9.0,9.0,8.84,8.84,717
2019-06-03,9.28,9.28,9.0,9.0,3850
2019-06-10,10.41,10.41,10.41,10.41,10
2019-06-11,10.05,10.9,10.0,10.9,706
2019-06-12,10.9,10.9,10.7,10.9,702
2019-06-13,11.25,11.25,10.36,10.36,154
2019-06-14,10.8,10.8,9.95,10.01,507
2019-06-17,9.75,10.5,9.75,10.5,285
2019-06-18,10.5,10.5,10.5,10.5,400
2019-06-19,11.02,11.02,10.0,10.0,821
2019-06-20,10.5,10.5,10.39,10.39,77
2019-06-21,10.85,10.85,9.9,9.9,303
2019-06-25,9.5,9.5,9.5,9.5,2
2019-06-26,9.97,9.97,9.1,9.1,1111
2019-06-27,9.55,9.55,9.55,9.55,1005
2019-07-01,10.0,10.02,10.0,10.02,37
2019-07-02,10.05,10.05,10.0,10.0,800
2019-07-08,9.5,9.5,9.5,9.5,600
2019-07-09,9.5,9.5,9.5,9.5,395
2019-07-11,9.5,9.5,9.5,9.5,2600
2019-07-12,9.05,9.05,9.03,9.03,207
2019-07-16,9.0,9.0,9.0,9.0,500
2019-07-18,8.75,8.75,8.75,8.75,400
2019-07-23,8.75,8.75,8.75,8.75,383
2019-07-24,9.0,9.0,9.0,9.0,400
2019-07-25,9.0,9.0,9.0,9.0,100
2019-07-26,9.0,9.0,9.0,9.0,24
2019-07-29,8.9,8.9,8.7,8.9,500
2019-07-30,9.34,9.34,9.34,9.34,400
2019-07-31,9.8,9.8,8.9,8.9,100
2019-08-02,8.46,8.46,8.46,8.46,390
2019-08-06,8.04,8.04,8.04,8.04,600
2019-08-07,7.64,7.66,7.64,7.66,942
2019-08-09,7.28,7.28,7.28,7.28,100
2019-08-13,7.64,7.64,7.64,7.64,10
2019-08-14,8.02,8.02,8.02,8.02,10
2019-08-16,8.02,8.02,8.02,8.02,10
2019-08-20,8.42,8.42,8.42,8.42,20
2019-08-21,8.84,8.84,8.5,8.5,576
2019-08-26,8.92,8.92,8.25,8.9,2100
2019-08-28,9.34,9.34,9.34,9.34,200
2019-08-29,8.9,8.9,8.9,8.9,157
2019-08-30,9.34,9.34,9.34,9.34,101
2019-09-03,9.8,9.8,9.8,9.8,5
2019-09-04,10.25,10.25,10.25,10.25,21
2019-09-05,10.76,10.76,10.76,10.76,130
2019-09-06,11.2,11.2,11.15,11.15,469
2019-09-11,11.1,11.65,11.08,11.1,1017
2019-09-12,11.6,11.6,10.6,10.6,349
2019-09-13,11.13,11.13,11.0,11.0,100
2019-09-16,10.45,11.5,10.45,11.5,694
2019-09-17,12.0,12.0,12.0,12.0,1
2019-09-18,11.4,12.5,11.4,12.25,1000
2019-09-19,12.1,12.1,12.1,12.1,116
2019-09-20,12.1,12.1,11.5,11.5,296
2019-09-23,11.9,12.0,10.93,11.9,2192
2019-09-26,12.0,12.0,11.8,11.8,2010
2019-09-27,11.25,11.25,11.25,11.25,9
2019-10-03,11.0,11.0,11.0,11.0,10
2019-10-04,10.65,10.65,10.45,10.45,351
2019-10-07,9.93,9.93,9.93,9.93,56
2019-10-09,10.42,10.42,10.42,10.42,140
2019-10-10,10.42,10.42,10.42,10.42,1
2019-10-16,10.42,10.42,10.42,10.42,459
2019-10-18,10.94,10.94,9.9,10.9,224
2019-10-22,10.5,11.4,10.5,11.4,1957
2019-10-23,11.4,11.4,11.4,11.4,20
2019-10-24,11.4,11.4,11.4,11.4,200
2019-10-29,11.4,11.4,11.2,11.2,298
2019-10-30,11.2,11.2,10.7,10.7,30
2019-10-31,10.2,10.2,10.2,10.2,520
2019-11-01,10.2,10.2,10.2,10.2,209
2019-11-04,10.2,10.2,9.7,9.7,200
2019-11-05,9.25,10.18,9.25,10.18,14
2019-11-07,10.18,10.18,10.18,10.18,2
2019-11-13,9.25,9.25,9.25,9.25,3200
2019-11-15,9.71,9.71,9.71,9.71,2537
2019-11-18,10.19,10.19,10.19,10.19,9
2019-11-19,10.19,10.19,10.19,10.19,1
2019-11-21,9.69,10.69,9.69,9.69,500
2019-11-25,9.21,9.21,9.21,9.21,5
2019-11-27,8.75,9.55,8.75,8.81,243
2019-11-28,9.25,9.25,8.41,8.61,300
2019-11-29,9.0,9.0,8.26,8.36,1139
