Datetime,Open,High,Low,Close,Volume
2019-05-28,553.0,568.0,547.75,556.8,15669
2019-05-29,552.75,557.1,533.35,545.05,15095
2019-05-30,546.05,551.95,541.5,549.95,11434
2019-06-03,534.2,541.7,534.2,538.5,7157
2019-06-10,526.1,526.1,501.9,506.35,21840
2019-06-11,503.0,509.75,499.45,506.75,9048
2019-06-12,501.6,512.5,487.3,490.15,42044
2019-06-13,488.1,495.1,485.0,488.15,15736
2019-06-14,488.0,504.8,488.0,493.0,20223
2019-06-17,490.45,502.9,490.45,499.6,8636
2019-06-18,500.75,506.65,497.55,500.7,18800
2019-06-19,503.2,506.25,496.6,499.85,8856
2019-06-20,501.3,502.45,481.65,497.75,27102
2019-06-21,500.85,506.15,482.3,486.8,11978
2019-06-24,485.0,487.0,476.0,478.8,5715
2019-06-25,466.0,492.15,465.3,486.95,18915
2019-06-26,489.5,491.0,478.0,480.15,12212
2019-06-27,480.0,487.1,474.45,480.8,28607
2019-06-28,481.4,490.0,478.55,484.75,6571
2019-07-01,485.0,485.0,476.25,479.4,4045
2019-07-02,479.25,481.0,469.0,474.75,13096
2019-07-03,475.0,484.0,455.0,475.1,41272
2019-07-04,473.85,474.1,458.25,463.0,8484
2019-07-05,465.0,468.1,460.1,462.1,4011
2019-07-08,461.0,464.6,450.15,454.0,3613
2019-07-09,457.05,457.05,445.05,449.35,9010
2019-07-10,444.6,468.65,440.7,463.45,645407
2019-07-11,461.6,518.0,459.2,503.9,80488
2019-07-12,513.8,513.8,482.1,490.55,48676
2019-07-15,493.0,499.65,485.85,492.85,11810
2019-07-16,494.5,504.05,488.75,495.7,13777
2019-07-17,491.75,495.5,483.0,488.15,7541
2019-07-18,484.65,487.35,472.25,475.8,11024
2019-07-19,478.4,484.5,464.5,470.35,14726
2019-07-22,469.7,479.25,468.65,478.3,8883
2019-07-23,478.3,488.0,473.0,480.15,5322
2019-07-24,486.25,486.25,464.2,467.0,21421
2019-07-25,470.9,487.9,468.1,479.2,12225
2019-07-26,481.85,508.7,473.5,498.5,34746
2019-07-29,492.45,495.0,479.8,492.8,10379
2019-07-30,491.25,493.05,477.0,483.15,12967
2019-07-31,480.55,482.7,465.45,468.0,12931
2019-08-01,471.0,474.05,451.15,456.3,18352
2019-08-02,450.0,470.1,447.7,467.7,30328
2019-08-05,473.7,510.8,454.0,464.8,30564
2019-08-06,469.15,472.7,458.1,460.85,36504
2019-08-07,464.55,469.5,454.5,465.1,21183
2019-08-08,468.0,479.8,460.4,469.95,42914
