Datetime,Open,High,Low,Close,Volume
2019-05-28,72.67,74.67,67.47,68.97,42632
2019-05-29,68.27,71.33,68.27,69.67,5535
2019-05-30,68.77,76.0,68.77,72.43,11241
2019-06-03,71.03,73.97,71.03,72.5,3669
2019-06-10,69.9,70.0,55.4,55.53,70787
2019-06-11,58.0,58.0,50.0,54.67,13857
2019-06-12,56.53,56.8,55.03,55.23,7596
2019-06-13,55.27,56.27,54.0,55.3,2003
2019-06-14,55.1,56.27,54.13,55.67,1707
2019-06-17,58.97,58.97,55.4,56.8,9261
2019-06-18,56.77,58.3,56.0,58.03,6633
2019-06-19,58.0,69.13,57.67,64.03,15015
2019-06-20,65.0,66.4,60.13,61.67,2435
2019-06-21,60.37,63.97,59.0,59.93,1563
2019-06-24,60.0,62.97,54.67,59.0,4059
2019-06-25,59.0,60.6,55.5,57.97,5060
2019-06-26,56.27,59.33,56.27,57.73,3444
2019-06-27,58.67,60.67,57.47,58.0,4467
2019-06-28,57.43,59.27,56.2,58.87,4835
2019-07-01,57.07,60.17,57.0,59.4,2277
2019-07-02,59.33,59.33,58.03,58.13,1746
2019-07-03,59.67,61.2,57.1,59.4,3132
2019-07-04,59.0,60.0,58.7,58.93,1806
2019-07-05,60.27,60.27,55.4,57.3,3636
2019-07-08,55.67,59.97,55.67,57.37,5550
2019-07-09,56.83,58.3,56.67,56.7,1830
2019-07-10,57.33,59.93,57.0,59.87,1718
2019-07-11,55.9,61.97,55.8,56.83,4028
2019-07-12,63.13,63.13,55.67,56.73,2804
2019-07-15,54.9,56.37,53.73,54.67,6174
2019-07-16,55.67,56.33,54.67,55.33,2133
2019-07-17,56.67,56.67,44.77,51.43,36018
2019-07-18,52.83,53.33,48.67,49.37,2601
2019-07-19,48.8,51.67,48.7,50.0,6413
2019-07-22,50.0,50.97,46.67,47.43,7940
2019-07-23,49.67,50.63,46.67,49.83,3072
2019-07-24,52.5,52.5,46.83,47.37,7496
2019-07-25,47.6,49.1,47.6,47.93,1661
2019-07-26,48.0,49.27,46.67,46.9,9768
2019-07-29,46.93,47.33,46.53,46.83,1587
2019-07-30,47.33,47.9,46.27,46.27,1751
2019-07-31,46.03,46.03,44.67,44.67,4301
2019-08-01,46.67,46.67,44.33,46.67,3053
2019-08-02,44.67,44.67,41.33,42.6,11844
2019-08-05,43.97,46.0,42.33,45.17,4298
2019-08-06,41.43,48.0,41.43,45.43,5264
2019-08-07,45.33,47.07,45.33,45.5,1892
2019-08-08,46.0,47.77,44.7,45.83,2637
2019-08-09,44.47,46.6,44.0,45.7,4808
2019-08-13,44.6,49.8,44.0,48.33,5792
2019-08-14,51.33,51.33,44.97,47.2,5082
2019-08-16,46.0,48.13,45.43,47.13,7163
2019-08-19,46.1,50.57,46.1,49.37,4233
2019-08-20,48.0,49.47,48.0,49.47,2745
2019-08-21,46.3,51.97,46.3,51.4,6008
2019-08-22,51.4,51.97,47.27,48.9,5057
2019-08-23,47.4,49.6,47.4,48.17,2843
2019-08-26,48.67,48.7,47.47,48.03,3597
2019-08-27,50.0,50.67,48.8,49.9,2681
2019-08-28,49.9,50.0,49.0,50.0,2351
2019-08-29,51.0,52.67,48.67,50.0,3426
2019-08-30,49.17,51.23,48.73,48.73,3648
2019-09-03,50.0,50.0,48.07,48.5,3144
2019-09-04,48.5,49.47,46.03,46.63,3087
2019-09-05,46.67,49.27,46.53,47.63,4461
2019-09-06,48.37,49.6,46.93,47.9,3503
2019-09-11,47.93,52.2,46.8,47.97,5507
2019-09-12,48.67,54.3,48.67,53.47,5735
2019-09-13,50.03,53.33,50.03,53.03,3818
2019-09-16,54.33,54.67,50.67,52.4,6299
2019-09-17,54.33,54.33,50.67,52.3,8558
2019-09-18,50.2,53.3,50.2,52.1,5853
2019-09-19,50.57,50.57,44.0,49.87,11276
2019-09-20,52.67,52.93,46.87,47.17,14160
2019-09-23,52.0,52.0,47.37,48.2,8286
2019-09-24,50.0,50.37,47.67,49.5,9300
2019-09-25,48.67,49.33,46.73,47.5,5672
2019-09-26,49.0,49.0,47.37,48.17,6077
2019-09-27,48.67,49.33,47.13,48.8,4323
2019-09-30,48.67,49.9,45.97,46.23,9626
2019-10-01,46.07,47.2,45.33,45.43,3444
2019-10-03,45.4,48.93,45.4,47.33,1937
2019-10-04,45.47,48.33,45.47,46.73,3386
2019-10-07,47.27,47.27,45.6,46.47,1073
2019-10-09,45.33,50.0,44.07,46.83,5595
2019-10-10,48.4,48.4,45.37,46.27,3813
2019-10-11,45.47,45.83,44.67,45.0,3390
2019-10-14,43.53,46.3,43.4,43.7,9458
2019-10-15,43.43,44.33,43.33,43.4,6177
2019-10-16,44.0,45.33,43.33,43.4,3345
2019-10-17,44.27,44.6,43.33,44.1,3368
2019-10-18,44.63,44.67,43.33,44.37,4349
2019-10-22,44.0,44.67,43.37,44.3,4502
2019-10-23,47.23,47.23,35.47,35.63,68117
2019-10-24,35.27,38.67,33.33,37.7,17535
2019-10-25,37.73,39.23,37.43,37.73,5111
2019-10-29,36.0,38.33,35.43,37.6,9015
2019-10-30,36.27,37.47,36.27,37.23,8241
2019-10-31,37.33,39.33,37.23,39.2,5741
2019-11-01,39.33,40.67,37.37,39.4,5063
2019-11-04,40.3,42.07,39.47,40.4,6585
2019-11-05,36.67,43.0,36.67,39.83,5202
2019-11-06,39.13,40.97,39.0,39.77,3290
2019-11-07,41.5,41.5,38.67,38.87,5622
2019-11-08,39.97,41.23,37.67,38.4,4122
2019-11-13,39.2,41.27,35.73,37.17,9257
2019-11-14,39.0,39.0,36.0,37.83,4994
2019-11-15,38.6,39.03,37.33,38.93,2045
2019-11-18,37.33,39.3,36.37,37.47,4932
2019-11-19,37.43,38.27,36.1,36.27,3999
2019-11-20,37.73,41.07,36.7,37.0,6375
2019-11-21,37.93,37.93,36.23,36.37,10484
2019-11-22,36.0,37.93,36.0,36.7,3563
2019-11-25,39.93,39.93,37.33,38.33,4299
2019-11-26,36.93,38.0,36.9,37.97,1974
2019-11-27,36.77,38.0,35.37,36.03,7373
