Datetime,Open,High,Low,Close,Volume
2024-03-19,678.0,678.0,660.82,663.36,3767
2024-03-20,655.05,669.31,653.75,666.64,867
2024-03-21,671.0,682.91,671.0,675.3,52634
2024-03-22,678.0,688.56,678.0,685.51,2505
2024-03-26,685.0,689.5,679.62,688.95,412
2024-03-27,688.5,690.53,676.15,682.56,584
2024-03-28,687.98,698.51,679.7,695.76,1713
2024-04-01,694.6,709.9,693.66,705.36,2279
2024-04-02,709.4,712.14,701.51,709.25,22742
2024-04-03,705.75,723.75,705.75,723.12,923
2024-04-04,724.5,733.75,717.0,719.84,22028
2024-04-05,717.0,727.5,717.0,726.99,59140
2024-04-08,728.3,728.3,718.37,720.28,1306
2024-04-09,728.98,728.98,710.34,714.57,4559
2024-04-10,715.0,725.56,713.0,723.0,1895
2024-04-12,725.4,726.9,715.81,717.21,1047
2024-04-15,716.0,716.0,695.0,702.27,3490
2024-04-16,696.0,703.27,688.0,689.77,2947
2024-04-18,698.39,702.92,691.19,693.96,2733
2024-04-19,682.6,692.41,678.0,689.85,978
2024-04-22,698.48,712.1,687.63,706.89,1936
2024-04-23,711.45,714.0,710.0,710.0,129
2024-04-24,710.0,712.4,706.61,706.68,5360
2024-04-25,699.5,734.69,699.5,734.08,1778
2024-04-26,733.02,741.98,729.67,733.85,2212
2024-04-29,734.0,755.0,730.8,751.54,6617
2024-04-30,759.98,763.32,747.13,751.75,1606
2024-05-02,760.98,760.98,749.0,749.41,8080
2024-05-03,760.3,760.3,739.83,748.7,359
2024-05-06,748.95,904.02,713.5,803.39,9717
2024-05-07,749.7,749.7,700.0,705.43,10073
2024-05-08,710.61,722.0,706.97,710.71,8216
2024-05-09,717.52,718.72,700.05,701.34,1156
2024-05-10,708.98,712.0,700.0,705.94,1455
2024-05-13,704.54,708.0,681.01,700.6,5112
2024-05-14,696.0,706.68,696.0,704.06,2529
2024-05-15,709.91,715.0,707.5,710.44,2303
2024-05-16,710.1,710.27,693.5,705.19,4177
2024-05-17,709.29,710.47,704.01,707.84,1085
2024-05-18,710.68,713.3,706.38,710.07,1187
2024-05-21,714.29,720.9,708.0,719.42,1600
2024-05-22,716.83,727.11,714.4,723.22,3912
2024-05-23,723.6,739.29,723.6,732.76,11373
2024-05-24,737.9,739.0,731.1,734.42,1024
2024-05-27,731.59,749.96,726.38,741.69,6980
2024-05-28,746.98,749.0,731.48,735.69,24129
2024-05-29,732.5,737.34,728.17,732.05,1526
2024-05-30,733.65,738.0,725.04,728.3,2764
2024-05-31,734.0,745.0,725.73,738.06,708
2024-06-03,779.99,803.73,764.0,798.89,44418
2024-06-04,791.22,791.23,660.0,686.42,22515
2024-06-05,699.98,721.62,654.25,696.16,4382
2024-06-06,700.02,728.46,694.0,715.02,11892
2024-06-07,714.74,729.13,709.38,724.9,8094
2024-06-10,723.58,740.36,723.58,730.57,1595
2024-06-11,730.6,739.3,730.27,733.91,4918
2024-06-12,694.97,744.5,694.97,742.34,3700
2024-06-13,745.52,747.0,737.37,739.87,3744
2024-06-14,738.1,743.42,738.0,741.23,826
2024-06-18,740.58,748.5,740.58,745.53,4909
2024-06-19,746.0,753.4,742.0,750.16,1760
2024-06-20,751.77,751.77,744.02,747.3,2640
2024-06-21,746.0,751.23,734.88,742.66,1451
2024-06-24,740.27,747.86,725.83,734.48,4249
2024-06-25,739.98,739.98,731.55,734.52,737
2024-06-26,735.1,739.38,729.99,737.2,450
2024-06-27,733.5,737.0,723.0,729.27,4254
2024-06-28,735.5,746.53,733.9,737.7,2126
2024-07-01,737.6,737.6,731.13,734.65,671
2024-07-02,739.98,739.98,715.84,720.22,5450
2024-07-03,726.54,729.67,719.59,725.05,794
2024-07-04,721.02,730.0,721.02,727.45,3973
2024-07-05,728.0,739.21,724.52,733.28,7044
2024-07-08,733.45,733.45,722.1,725.37,3128
2024-07-09,725.46,737.9,725.46,732.22,905
2024-07-10,728.02,730.43,716.4,724.05,2602
2024-07-11,725.0,725.27,722.25,724.29,508
2024-07-12,720.02,728.45,720.02,724.9,2240
