Datetime,Open,High,Low,Close,Volume
2019-06-18,100.5,100.5,100.5,100.5,1600
2019-07-05,95.5,95.5,95.5,95.5,1600
2019-07-19,96.0,96.0,96.0,96.0,25600
2019-07-22,98.5,98.5,98.5,98.5,20800
2019-09-06,92.75,92.75,92.75,92.75,1600
2019-09-12,88.5,88.5,88.5,88.5,1600
2019-09-24,91.4,91.4,91.4,91.4,1600
2019-10-04,92.0,92.1,92.0,92.05,67200
2019-10-09,84.65,84.65,84.65,84.65,1600
2019-12-31,90.0,90.0,90.0,90.0,1600
2020-01-10,95.0,95.0,95.0,95.0,52800
2020-01-13,89.25,89.25,89.25,89.25,1600
2020-02-20,85.0,85.0,85.0,85.0,6400
2020-03-13,80.0,80.0,80.0,80.0,1600
2020-05-26,72.4,72.4,72.4,72.4,1600
2020-07-24,74.0,74.0,74.0,74.0,1600
2020-07-31,75.0,75.2,75.0,75.2,30400
2020-10-26,60.2,60.2,60.2,60.2,1600
2020-11-06,71.0,72.0,71.0,71.5,3200
2020-11-13,75.0,75.0,75.0,75.0,22400
2021-01-04,65.0,65.0,65.0,65.0,1600
2021-01-05,65.0,67.0,65.0,67.0,17600
2021-01-06,66.0,68.0,66.0,67.0,46400
2021-01-20,67.0,67.0,60.0,64.95,124800
2021-01-21,65.0,65.0,65.0,65.0,110400
2021-01-22,65.0,72.0,65.0,72.0,33600
2021-01-27,73.0,73.0,73.0,73.0,1600
2021-01-29,71.0,76.0,71.0,76.0,12800
2021-02-01,75.0,82.0,75.0,82.0,27200
2021-02-12,75.0,75.0,75.0,75.0,8000
2021-02-18,84.0,84.0,84.0,84.0,1600
2021-02-24,90.0,91.0,90.0,91.0,91200
2021-03-01,93.0,93.0,93.0,93.0,44800
2021-03-03,94.9,94.9,94.9,94.9,35200
2021-03-08,91.0,91.0,91.0,91.0,3200
2021-03-09,94.9,94.9,94.9,94.9,67200
2021-03-18,92.0,92.0,92.0,92.0,32000
2021-03-19,90.0,92.0,90.0,92.0,22400
2021-03-23,93.0,93.0,93.0,93.0,40000
2021-03-25,93.0,93.0,93.0,93.0,100800
2021-04-01,90.0,90.0,90.0,90.0,1600
2021-04-09,72.0,72.0,72.0,72.0,1600
2021-04-19,70.0,70.0,70.0,70.0,14400
2021-04-26,70.0,70.0,70.0,70.0,20800
2021-04-27,70.0,70.0,70.0,70.0,35200
2021-06-07,80.0,80.0,80.0,80.0,1600
2021-06-08,89.05,89.05,89.05,89.05,22400
2021-06-10,89.05,89.2,89.05,89.2,11200
2021-06-11,89.0,89.1,89.0,89.1,11200
2021-06-14,89.0,89.0,89.0,89.0,1600
2021-06-22,88.9,88.9,88.9,88.9,22400
2021-06-23,87.9,87.9,87.9,87.9,4800
2021-06-24,86.95,86.95,86.95,86.95,20800
2021-06-25,88.95,88.95,88.95,88.95,11200
2021-06-28,87.95,87.95,87.95,87.95,11200
2021-06-29,87.45,87.45,87.45,87.45,11200
2021-06-30,85.9,85.9,85.9,85.9,35200
2021-07-01,80.0,80.0,80.0,80.0,1600
2021-07-02,86.95,86.95,86.95,86.95,8000
2021-07-14,88.4,88.4,88.4,88.4,25600
2021-07-15,90.0,90.0,90.0,90.0,9600
2021-07-28,80.0,80.0,80.0,80.0,1600
2021-08-09,87.95,87.95,87.95,87.95,3200
2021-08-17,88.0,88.0,88.0,88.0,3200
2021-08-23,70.5,91.65,70.5,91.65,28800
2021-08-24,87.95,87.95,87.95,87.95,27200
2021-08-27,92.6,92.6,92.6,92.6,9600
2021-09-01,89.65,89.65,89.65,89.65,27200
2021-09-02,87.95,87.95,87.95,87.95,27200
2021-09-03,87.95,87.95,87.95,87.95,9600
2021-09-17,90.0,90.0,90.0,90.0,46400
2021-11-16,93.5,93.5,93.5,93.5,24000
2021-12-09,88.95,88.95,88.95,88.95,44800
2021-12-15,78.1,78.1,78.1,78.1,25600
2021-12-16,81.0,81.0,81.0,81.0,17600
