Datetime,Open,High,Low,Close,Volume
2019-06-19,2.06,2.06,2.06,2.06,57
2019-06-20,1.96,1.96,1.96,1.96,100
2019-09-13,2.0,2.0,2.0,2.0,21
2019-09-24,1.9,1.9,1.9,1.9,21
2019-09-25,1.81,1.81,1.81,1.81,51
2019-10-04,1.8,1.8,1.8,1.8,21
2019-10-11,1.71,1.71,1.71,1.71,1
2019-10-14,1.63,1.63,1.63,1.63,1
2019-10-16,1.55,1.55,1.55,1.55,1
2019-10-17,1.48,1.48,1.48,1.48,1
2019-10-18,1.41,1.41,1.41,1.41,102
2019-10-22,1.48,1.48,1.34,1.34,52
2019-10-23,1.28,1.28,1.28,1.28,1
2019-10-24,1.22,1.22,1.22,1.22,102
2019-10-25,1.16,1.16,1.16,1.16,34
2019-10-29,1.11,1.11,1.11,1.11,1
2019-10-30,1.06,1.16,1.06,1.16,472
2019-10-31,1.21,1.21,1.21,1.21,203
2019-11-01,1.15,1.27,1.15,1.27,2375
2019-11-04,1.33,1.33,1.33,1.33,1351
2019-11-05,1.33,1.33,1.33,1.33,100
2019-11-07,1.27,1.39,1.27,1.33,395
2019-11-14,1.38,1.38,1.38,1.38,4
2019-11-15,1.37,1.37,1.35,1.35,222
2019-11-18,1.3,1.3,1.3,1.3,483
2019-11-19,1.36,1.36,1.36,1.36,51
2019-11-20,1.42,1.42,1.42,1.42,42
2019-11-21,1.49,1.49,1.49,1.49,201
2019-11-28,1.56,1.56,1.56,1.56,14134
2019-12-06,1.63,1.63,1.63,1.63,12
2019-12-11,1.71,1.71,1.56,1.56,62
2019-12-12,1.63,1.63,1.63,1.63,101
2019-12-13,1.71,1.71,1.56,1.7,134
2019-12-16,1.63,1.63,1.63,1.63,31
2019-12-27,1.63,1.63,1.56,1.56,100
2020-01-14,1.49,1.63,1.49,1.63,5500
2020-01-15,1.55,1.55,1.55,1.55,100
2020-02-11,1.6,1.6,1.6,1.6,10
2020-02-13,1.52,1.52,1.52,1.52,50
2020-02-18,1.45,1.45,1.45,1.45,50
2020-02-20,1.52,1.52,1.38,1.38,7047
2020-02-24,1.32,1.32,1.32,1.32,50
2020-02-25,1.36,1.36,1.36,1.36,1
2020-02-26,1.31,1.31,1.31,1.31,10
2020-02-27,1.3,1.3,1.3,1.3,99
2020-02-28,1.24,1.24,1.24,1.24,2031
2020-03-02,1.18,1.18,1.18,1.18,122
2020-03-03,1.13,1.13,1.13,1.13,500
2020-03-04,1.08,1.18,1.08,1.14,9503
2020-03-05,1.1,1.15,1.09,1.13,636
2020-03-06,1.1,1.18,1.1,1.18,3200
2020-03-11,1.23,1.23,1.23,1.23,1
2020-03-12,1.29,1.29,1.23,1.23,123
2020-03-13,1.28,1.29,1.28,1.29,101
2020-03-16,1.29,1.35,1.29,1.35,1367
