Datetime,Open,High,Low,Close,Volume
2019-06-20,27.7,27.7,27.7,27.7,30
2019-07-24,27.7,27.7,27.7,27.7,2
2019-07-30,27.0,27.0,27.0,27.0,1
2019-08-14,25.65,25.65,25.65,25.65,5
2019-08-20,24.4,24.4,24.4,24.4,75
2019-08-22,24.0,24.0,24.0,24.0,2
2019-09-05,23.0,23.0,23.0,23.0,2
2019-09-16,21.85,21.85,21.85,21.85,11
2019-09-25,20.8,20.8,20.8,20.8,8
2019-09-26,20.5,20.5,20.5,20.5,2
2019-09-30,19.5,19.5,19.5,19.5,5
2019-10-01,19.3,19.3,19.3,19.3,5
2019-10-14,18.55,19.0,18.55,19.0,25
2019-10-17,19.0,19.0,19.0,19.0,5
2019-10-22,18.05,18.05,18.05,18.05,8
2019-10-31,17.15,17.15,17.15,17.15,15
2019-11-01,16.3,16.3,16.3,16.3,21
2019-11-04,15.8,15.8,15.8,15.8,585
2019-11-06,15.8,15.8,15.8,15.8,22
2019-11-07,15.05,16.0,15.05,16.0,198
2019-11-13,15.95,15.95,15.95,15.95,1
2019-11-14,15.9,15.9,15.9,15.9,1
2019-11-18,15.15,15.15,15.15,15.15,15
2019-11-19,14.4,14.4,14.4,14.4,1
2019-11-20,13.7,13.7,13.7,13.7,1858
2019-11-21,13.7,13.7,13.7,13.7,889
2019-11-25,13.7,13.7,13.7,13.7,1
2019-11-26,13.7,13.7,13.7,13.7,249
2019-11-27,13.05,13.05,13.05,13.05,58
2019-11-28,13.05,13.05,13.05,13.05,501
2019-11-29,12.4,12.4,12.4,12.4,1
2019-12-02,11.78,11.78,11.78,11.78,1
2019-12-04,11.2,11.2,11.2,11.2,1
2019-12-12,11.2,11.2,11.2,11.2,51
2019-12-17,11.2,11.2,11.2,11.2,142
2019-12-23,11.2,11.2,11.2,11.2,1
2019-12-24,10.65,10.65,10.65,10.65,305
2019-12-31,10.12,10.12,10.12,10.12,2
2020-01-02,10.12,10.12,9.62,9.62,31
2020-01-03,9.65,9.65,9.65,9.65,5
2020-01-06,9.17,9.17,9.17,9.17,20
2020-01-09,8.72,8.72,8.72,8.72,6
2020-02-07,8.7,8.7,8.7,8.7,200
2020-02-27,8.7,8.7,8.7,8.7,789
2020-03-02,8.7,8.7,8.7,8.7,4495
2020-03-03,8.7,8.7,8.7,8.7,102
2020-03-19,8.7,8.7,8.7,8.7,2
2020-03-25,8.7,8.7,8.7,8.7,55
2020-03-27,8.27,8.27,8.27,8.27,1
2020-03-31,8.27,8.27,8.27,8.27,8
2020-04-08,7.86,7.86,7.86,7.86,2
2020-04-20,7.47,7.47,7.47,7.47,47
2020-04-23,7.1,7.1,7.1,7.1,23
2020-04-27,6.75,6.75,6.75,6.75,20
2020-04-30,7.0,7.0,7.0,7.0,141
2020-05-04,7.0,7.0,7.0,7.0,59
2020-05-06,7.0,7.0,7.0,7.0,10
2020-05-07,7.0,7.0,7.0,7.0,30
2020-05-08,6.95,7.0,6.95,7.0,181
2020-05-19,6.7,6.7,6.65,6.65,302
2020-05-20,6.32,6.32,6.32,6.32,372
2020-06-02,6.32,6.32,6.32,6.32,3
2020-06-08,6.01,6.01,6.01,6.01,2
2020-06-09,5.71,5.71,5.71,5.71,4
2020-06-18,5.71,5.71,5.43,5.43,6
2020-06-22,5.43,5.43,5.43,5.43,552
2020-06-29,5.43,5.43,5.43,5.43,5
2020-07-03,5.43,5.43,5.43,5.43,1
2020-07-06,5.43,5.43,5.43,5.43,164
2020-07-09,5.43,5.7,5.43,5.7,1338
2020-07-10,5.98,5.98,5.98,5.98,517
2020-07-13,5.98,5.98,5.98,5.98,100
2020-07-14,5.98,5.98,5.98,5.98,100
2020-07-21,5.98,5.98,5.98,5.98,349
2020-07-24,6.0,6.27,6.0,6.27,23
2020-08-04,6.27,6.27,6.27,6.27,510
2020-08-07,6.27,6.27,6.27,6.27,4
2020-08-20,5.96,6.27,5.96,6.27,402
2020-08-21,6.27,6.27,6.27,6.27,477
2020-08-24,6.27,6.27,6.27,6.27,4
2020-08-27,6.27,6.28,6.27,6.28,102
2020-08-28,6.27,6.27,6.27,6.27,366
2020-08-31,6.5,6.58,6.5,6.58,410
2020-09-07,6.58,6.58,6.58,6.58,1
2020-09-11,6.9,6.9,6.9,6.9,30
2020-09-16,7.0,7.0,7.0,7.0,29
2020-09-18,7.35,7.35,7.35,7.35,50
2020-09-24,7.35,7.35,7.35,7.35,298
2020-10-05,7.71,7.71,7.71,7.71,1
2020-10-07,8.09,8.09,8.09,8.09,190
2020-10-12,7.7,7.7,7.7,7.7,31
2020-10-14,8.08,8.08,8.08,8.08,100
2020-10-30,8.18,8.18,8.18,8.18,250
2020-11-18,8.58,8.58,8.58,8.58,5
2020-11-20,8.16,8.58,8.16,8.58,401
2020-12-03,8.8,8.8,8.8,8.8,200
2020-12-08,9.0,9.0,8.4,8.4,679
2020-12-09,8.82,8.82,8.82,8.82,1221
2020-12-14,9.26,9.26,9.26,9.26,60
2020-12-17,9.71,9.72,9.71,9.72,200
2020-12-18,10.2,10.2,10.2,10.2,30
2020-12-28,10.71,10.71,10.7,10.7,1356
2020-12-29,11.23,11.23,11.23,11.23,300
2021-01-06,11.79,11.79,11.79,11.79,29
2021-01-07,12.37,12.37,12.37,12.37,6
2021-01-08,12.98,12.98,12.98,12.98,988
2021-01-11,13.62,13.62,13.62,13.62,291
2021-01-12,14.3,14.3,12.95,12.95,1343
2021-01-13,12.95,13.59,12.95,13.59,710
2021-01-14,14.26,14.26,14.26,14.26,895
2021-01-15,14.97,14.97,14.97,14.97,542
2021-01-18,15.71,15.71,15.71,15.71,800
2021-01-19,16.49,16.49,16.49,16.49,320
