Datetime,Open,High,Low,Close,Volume
2019-11-21,8.53,8.53,8.53,8.53,21
2020-06-15,8.53,8.53,8.53,8.53,11
2020-07-21,8.53,8.53,8.53,8.53,1
2020-07-22,8.53,8.53,8.53,8.53,100
2020-07-29,8.9,8.9,8.9,8.9,121
2020-07-31,8.9,8.9,8.9,8.9,1
2020-08-10,8.46,8.46,8.46,8.46,7000
2020-08-11,8.04,8.04,8.04,8.04,1280
2020-09-03,8.02,8.02,8.02,8.02,10
2020-10-06,7.62,7.62,7.62,7.62,11296
2020-10-12,7.62,8.0,7.62,8.0,971
2020-10-21,8.0,8.0,8.0,8.0,16
2020-12-07,8.4,8.4,8.4,8.4,2
2021-01-01,8.82,8.82,7.98,7.98,389
2021-01-11,7.59,7.59,7.59,7.59,50
2021-01-13,7.59,7.59,7.22,7.22,209
2021-02-15,6.86,6.86,6.86,6.86,727
2021-02-16,6.53,6.86,6.53,6.54,5450
2021-02-19,6.22,6.51,6.22,6.22,9850
2021-02-22,6.23,6.23,5.91,5.91,601
2021-02-26,5.91,5.91,5.62,5.63,171
2021-03-01,5.35,5.35,5.35,5.35,700
2021-03-09,5.09,5.09,5.09,5.09,3
2021-04-23,5.34,5.34,5.34,5.34,48
2021-05-12,5.34,5.34,5.34,5.34,100
2021-06-01,5.6,5.6,5.6,5.6,120
2021-07-15,5.6,5.6,5.6,5.6,1
2021-07-19,5.6,5.6,5.6,5.6,105
2021-07-27,5.6,5.6,5.6,5.6,14
2021-08-02,5.32,5.32,5.32,5.32,410
2021-08-11,5.06,5.55,5.06,5.55,1410
2021-08-12,5.82,5.82,5.8,5.8,1584
2021-08-13,6.08,6.08,6.08,6.08,1
2021-08-18,6.38,6.38,6.38,6.38,2
2021-08-26,6.69,6.69,6.68,6.68,564
2021-08-27,7.01,7.01,6.35,6.35,103
2021-09-02,6.35,6.35,6.35,6.35,11
2021-09-06,6.5,6.5,6.4,6.4,57
2021-09-07,6.08,6.08,6.08,6.08,256
2021-09-21,6.25,6.25,6.25,6.25,27
2021-09-28,6.25,6.25,6.25,6.25,1
2021-10-07,6.56,6.56,5.94,6.08,264
2021-10-28,6.2,6.2,5.94,5.94,5
2021-11-08,5.94,5.94,5.94,5.94,2
2021-11-09,5.94,5.94,5.94,5.94,28
2021-11-10,5.94,5.94,5.94,5.94,5
2021-11-12,5.94,5.94,5.94,5.94,25
2021-11-15,6.23,6.23,5.94,5.94,514
2021-11-16,6.1,6.1,6.1,6.1,52
2021-11-18,6.1,6.1,6.1,6.1,11
2021-11-29,5.98,5.98,5.98,5.98,5
2021-12-06,6.1,6.1,5.69,5.69,192
2021-12-10,5.69,5.69,5.69,5.69,47
2021-12-13,5.6,5.6,5.6,5.6,3
2021-12-14,5.88,5.88,5.88,5.88,209
2021-12-15,6.17,6.17,6.0,6.0,20
2021-12-20,6.0,6.0,6.0,6.0,1
2021-12-22,6.0,6.0,6.0,6.0,1
2021-12-24,5.7,6.3,5.7,6.3,454
2021-12-27,6.61,6.61,6.0,6.0,201
2021-12-29,6.3,6.3,5.7,5.7,87
2021-12-30,5.98,5.98,5.98,5.98,1
2021-12-31,6.1,6.27,6.1,6.27,3336
2022-01-03,6.4,6.58,6.4,6.58,15085
2022-01-04,6.9,6.9,6.9,6.9,1582
2022-01-05,6.9,7.24,6.57,7.24,1539
2022-01-06,7.1,7.6,7.1,7.6,1277
2022-01-07,7.75,7.98,7.3,7.98,11264
2022-01-10,8.15,8.37,8.15,8.37,576
2022-01-11,8.78,8.78,8.78,8.78,255
2022-01-12,9.0,9.21,9.0,9.21,602
2022-01-13,9.67,9.67,9.67,9.67,958
2022-01-14,10.15,10.15,10.15,10.15,250
2022-01-17,10.65,10.65,9.75,10.65,9471
2022-01-18,11.16,11.18,10.12,11.18,3315
2022-01-19,11.25,11.73,11.25,11.73,962
2022-01-20,12.31,12.31,12.0,12.31,1520
2022-01-21,12.92,12.92,12.92,12.92,965
2022-01-24,13.56,13.56,12.92,13.53,7771
2022-01-25,14.19,14.2,14.18,14.19,596
2022-01-27,14.89,14.89,14.89,14.89,3626
2022-01-28,14.9,15.63,14.9,15.63,1885
2022-01-31,16.41,16.41,16.41,16.41,4253
2022-02-01,17.2,17.2,17.2,17.2,1
2022-02-02,18.05,18.05,17.2,17.2,2917
2022-02-03,16.35,16.35,16.35,16.35,3890
2022-02-22,15.55,15.55,15.55,15.55,101
2022-02-23,14.8,14.8,14.8,14.8,10
2022-02-24,14.1,14.1,14.1,14.1,10
2022-02-25,13.85,13.85,13.4,13.4,25
2022-02-28,12.75,12.75,12.75,12.75,10
2022-03-02,12.12,12.12,12.12,12.12,38
2022-03-03,11.52,11.52,11.52,11.52,10
2022-03-04,10.95,10.95,10.95,10.95,140
2022-03-07,10.41,10.41,10.41,10.41,25
2022-03-08,9.89,9.89,9.89,9.89,25
2022-03-09,9.4,9.4,9.4,9.4,25
2022-03-10,8.93,8.93,8.93,8.93,130
2022-03-11,8.49,8.49,8.49,8.49,50
2022-03-14,8.07,8.07,8.07,8.07,2768
2022-03-15,7.67,7.67,7.67,7.67,723
