Datetime,Open,High,Low,Close,Volume
2019-05-28,164.0,164.9,158.0,159.5,307
2019-05-29,161.95,161.95,159.35,160.1,322
2019-05-30,160.0,160.0,154.4,154.4,110
2019-06-03,151.25,152.0,151.25,152.0,168
2019-06-10,150.0,155.0,135.0,140.05,5347
2019-06-11,144.5,145.5,140.0,142.55,244
2019-06-12,140.0,140.0,138.0,140.0,473
2019-06-13,140.0,140.0,135.05,140.0,152
2019-06-14,133.25,138.85,127.2,128.65,3001
2019-06-17,130.0,130.0,116.0,120.15,7624
2019-06-18,123.95,124.4,123.95,124.35,406
2019-06-19,116.0,130.0,110.3,112.6,1133
2019-06-20,110.0,112.0,101.0,103.65,1686
2019-06-21,100.0,100.0,91.0,95.15,2911
2019-06-24,100.0,100.0,90.0,90.2,1120
2019-06-25,92.7,99.2,92.45,99.0,10179
2019-06-26,103.15,108.9,97.55,108.9,5568
2019-06-27,114.8,118.45,109.0,110.45,3424
2019-06-28,119.75,119.75,104.3,106.0,2266
2019-07-01,103.2,104.0,100.5,101.6,1392
2019-07-02,100.75,101.6,97.0,99.55,1208
2019-07-03,95.05,107.0,91.35,92.1,4527
2019-07-04,96.8,96.8,92.0,92.1,835
2019-07-05,92.0,93.0,90.0,92.0,454
2019-07-08,89.0,94.0,86.25,86.4,1042
2019-07-09,82.0,87.75,82.0,83.15,1122
2019-07-10,81.5,82.85,81.0,82.6,906
2019-07-11,81.0,82.5,79.55,80.1,456
2019-07-12,79.8,80.1,76.8,78.1,684
2019-07-15,79.0,79.9,76.25,77.05,575
2019-07-16,76.0,81.75,76.0,78.75,2603
2019-07-17,75.6,78.85,73.4,74.25,1304
2019-07-18,75.1,75.1,70.55,70.6,1061
2019-07-19,71.25,71.3,67.1,67.1,2668
2019-07-22,65.0,68.7,63.75,64.75,1826
2019-07-23,61.55,65.8,61.55,63.95,958
2019-07-24,65.45,67.1,65.45,67.1,3102
2019-07-25,70.45,70.45,69.3,70.45,781
2019-07-26,70.65,73.95,70.65,73.95,1221
2019-07-29,74.95,75.0,73.0,73.05,459
2019-07-30,72.15,72.15,69.4,69.4,271
2019-07-31,68.1,68.1,68.1,68.1,35
2019-08-01,64.7,69.0,64.7,68.95,113
2019-08-02,71.5,71.5,65.6,66.75,1338
2019-08-05,65.05,70.05,65.05,70.05,93
2019-08-06,70.7,72.3,70.7,72.05,234
2019-08-07,68.25,77.85,68.25,72.6,182
2019-08-08,72.0,77.5,72.0,76.1,1556
2019-08-09,77.1,83.7,77.1,80.65,3587
2019-08-13,85.0,88.7,85.0,88.25,1670
2019-08-14,93.3,96.0,89.1,94.0,481
2019-08-16,93.0,94.65,89.35,91.2,271
2019-08-19,92.1,92.1,86.65,89.45,1249
2019-08-20,87.5,88.4,87.5,87.6,1100
2019-08-21,88.9,88.9,83.8,83.8,175134
2019-08-22,79.8,79.8,79.8,79.8,138
2019-08-23,76.0,82.9,75.85,82.9,1222
2019-08-26,80.9,84.75,78.8,79.1,1542
2019-08-27,77.5,83.05,76.6,81.05,551
2019-08-28,83.0,83.0,77.1,77.15,785
2019-08-29,75.0,75.0,74.55,74.7,7
2019-08-30,74.6,75.05,74.0,74.8,297
2019-09-03,71.3,71.3,71.1,71.1,180
2019-09-04,71.0,71.0,70.0,70.0,3
2019-09-05,71.0,71.0,71.0,71.0,25
2019-09-06,72.0,74.55,72.0,74.55,106
2019-09-11,82.15,82.15,82.0,82.15,10036
2019-09-12,84.15,86.25,84.15,86.0,121212
2019-09-13,87.5,88.05,82.1,86.0,2602
2019-09-16,85.05,86.5,81.7,85.4,510
2019-09-17,86.0,89.65,85.0,89.45,7225
2019-09-18,85.3,92.9,85.3,92.4,1112
2019-09-19,97.0,97.0,94.55,97.0,1947
2019-09-20,99.0,100.85,94.0,94.35,1081
2019-09-23,95.0,98.8,93.5,97.35,172
2019-09-24,98.9,98.9,95.0,95.0,77
2019-09-25,95.0,96.85,93.0,94.9,773
2019-09-26,96.0,96.0,94.0,96.0,1995
2019-09-27,97.0,98.0,93.25,97.6,1920
2019-09-30,102.0,102.0,98.0,101.15,786
2019-10-01,106.2,106.2,97.0,99.95,280
2019-10-03,96.0,96.0,95.0,95.0,57
2019-10-04,91.0,91.05,90.25,90.25,105
2019-10-07,88.0,89.9,85.75,85.75,131
2019-10-09,85.55,87.5,85.55,87.5,8
2019-10-10,90.85,90.9,83.15,83.45,744
2019-10-11,83.1,83.1,80.15,80.15,205
2019-10-14,83.0,83.0,76.15,77.6,324
2019-10-15,75.0,75.0,75.0,75.0,1
2019-10-16,78.7,78.7,78.7,78.7,100
2019-10-17,76.1,82.6,76.1,80.75,627
2019-10-18,78.0,80.0,77.9,79.25,1355
2019-10-22,77.0,79.0,75.8,79.0,359
2019-10-23,78.8,79.0,76.9,76.9,4
2019-10-24,77.45,77.45,75.0,75.15,113
2019-10-25,73.0,74.0,73.0,74.0,11
2019-10-30,74.55,74.55,74.55,74.55,140
2019-10-31,78.25,78.25,76.0,76.75,608
2019-11-01,76.0,76.0,75.5,75.65,4
2019-11-04,72.85,75.0,72.85,75.0,11
2019-11-05,75.5,76.75,73.95,74.25,96450
2019-11-06,75.0,76.85,75.0,75.15,123
2019-11-07,74.5,75.3,73.6,74.95,1662
2019-11-13,73.5,76.65,71.0,71.45,410
2019-11-15,75.0,75.0,71.0,71.05,221
2019-11-18,70.15,71.05,70.15,71.05,100
2019-11-20,69.25,69.25,69.25,69.25,10
2019-11-21,67.05,70.95,67.05,70.0,383
2019-11-22,70.0,70.0,68.0,70.0,60
2019-11-25,68.1,68.1,68.1,68.1,1
2019-11-26,71.0,71.45,69.0,69.3,113
2019-11-27,67.35,67.85,67.35,67.5,670
2019-11-28,70.85,70.85,69.5,70.75,210
2019-12-02,69.0,69.0,69.0,69.0,1
2019-12-05,67.55,70.7,67.55,70.5,24
2019-12-06,75.5,75.5,70.0,70.0,42
2019-12-09,74.75,74.75,68.35,69.55,2138
2019-12-10,69.0,70.0,66.65,68.25,145
2019-12-11,67.5,67.5,67.5,67.5,20
2019-12-12,73.9,73.9,69.0,69.0,135
2019-12-13,68.0,70.65,67.0,70.65,128
2019-12-16,67.65,71.0,67.65,68.2,7
2019-12-17,74.8,75.0,71.0,75.0,1984
2019-12-18,80.0,80.0,71.5,73.75,1115
2019-12-19,77.45,77.45,73.05,74.0,815
2019-12-20,73.0,73.0,72.0,72.0,102
2019-12-24,73.0,74.95,72.6,74.95,183
