Datetime,Open,High,Low,Close,Volume
2019-05-28,8.1,8.93,8.1,8.11,800
2019-05-29,7.76,7.76,7.76,7.76,200
2019-05-30,8.14,8.14,8.14,8.14,2100
2019-06-03,8.96,8.96,8.96,8.96,100
2019-06-10,10.8,10.8,10.01,10.01,1700
2019-06-12,9.65,10.25,9.65,10.25,2735
2019-06-14,9.74,9.74,9.74,9.74,100
2019-06-20,9.26,9.26,9.26,9.26,200
2019-06-21,8.9,8.9,8.9,8.9,200
2019-06-25,9.3,9.3,9.3,9.3,220
2019-06-28,9.75,9.75,9.75,9.75,10
2019-07-01,10.2,10.2,9.41,9.7,600
2019-07-02,10.18,10.18,10.18,10.18,7690
2019-07-03,10.65,10.68,10.65,10.68,8501
2019-07-04,11.15,11.15,11.1,11.15,700
2019-07-05,11.15,11.15,10.6,10.6,600
2019-07-09,10.3,10.5,10.3,10.5,74
2019-07-10,9.98,9.98,9.98,9.98,300
2019-07-11,10.4,10.4,10.4,10.4,20
2019-07-15,9.88,10.3,9.88,10.3,3253
2019-07-16,9.79,10.1,9.79,10.1,2825
2019-07-17,9.6,10.0,9.6,10.0,2839
2019-07-18,9.9,10.0,9.85,10.0,500
2019-07-19,9.8,10.0,9.8,9.99,908
2019-07-22,9.8,9.8,9.8,9.8,600
2019-07-23,9.95,9.95,9.8,9.93,3192
2019-07-24,9.93,9.99,9.93,9.99,3150
2019-07-26,9.99,9.99,9.99,9.99,100
2019-07-29,9.99,9.99,9.99,9.99,1200
2019-07-30,9.99,9.99,9.75,9.75,12100
2019-07-31,9.27,9.27,9.27,9.27,1723
2019-08-09,10.19,10.19,10.19,10.19,640
2019-08-14,10.19,10.19,10.19,10.19,1
2019-08-20,9.95,9.95,9.95,9.95,1045
2019-08-21,9.95,9.95,9.95,9.95,3000
2019-08-23,9.95,9.95,9.95,9.95,2100
2019-09-11,9.95,9.95,9.95,9.95,100
2019-09-12,10.9,10.9,10.5,10.5,210
2019-09-16,11.5,11.5,11.5,11.5,50
2019-09-17,12.55,12.55,12.55,12.55,50
2019-09-18,12.55,12.55,12.55,12.55,99
2019-09-19,11.93,11.93,11.93,11.93,820
2019-09-20,11.34,11.34,11.34,11.34,42
2019-09-23,11.9,11.9,11.9,11.9,230
2019-09-24,11.35,11.35,11.31,11.31,1015
2019-09-25,10.75,10.75,10.75,10.75,300
2019-09-26,10.22,11.2,10.22,11.2,1370
2019-09-27,10.75,10.75,10.64,10.64,515
2019-09-30,10.11,10.11,10.11,10.11,425
2019-10-01,9.61,9.61,9.61,9.61,100
2019-10-11,9.13,9.13,9.13,9.13,400
2019-10-14,8.68,8.68,8.68,8.68,100
2019-10-15,8.7,8.7,8.7,8.7,410
2019-10-17,8.7,8.7,8.7,8.7,200
2019-10-24,8.27,8.27,8.27,8.27,100
2019-10-29,8.07,8.07,8.07,8.07,25
2019-10-30,8.0,8.0,8.0,8.0,100
2019-10-31,7.7,7.7,7.7,7.7,200
2019-11-01,7.5,7.5,7.32,7.32,650
2019-11-06,6.97,6.97,6.97,6.97,100
2019-11-08,6.66,6.66,6.66,6.66,150
2019-11-20,6.64,6.64,6.64,6.64,304
2019-11-25,6.32,6.32,6.31,6.31,10500
2019-11-26,6.11,6.11,6.11,6.11,100
2019-11-27,6.0,6.3,6.0,6.3,166
2019-11-29,6.0,6.0,6.0,6.0,100
2019-12-02,5.71,5.71,5.71,5.71,55
2019-12-04,5.6,5.6,5.6,5.6,10
2019-12-09,5.88,5.88,5.88,5.88,85
2019-12-10,6.17,6.17,6.17,6.17,20
2019-12-11,6.47,6.47,6.47,6.47,493
2019-12-13,6.47,6.7,6.47,6.7,572
2019-12-16,6.6,6.7,6.6,6.7,900
2019-12-27,6.95,6.95,6.95,6.95,100
2019-12-31,7.29,7.29,7.29,7.29,15
2020-01-03,7.65,7.65,7.65,7.65,100
2020-01-08,8.03,8.03,8.03,8.03,222
2020-01-13,8.43,8.43,8.43,8.43,100
2020-01-14,8.85,8.85,8.85,8.85,1464
2020-01-15,8.5,9.2,8.41,8.85,1078
2020-01-22,9.09,9.09,9.09,9.09,5
2020-01-29,8.64,8.64,8.64,8.64,1000
2020-01-30,8.21,8.21,8.21,8.21,1000
2020-01-31,7.8,7.8,7.8,7.8,100
2020-02-03,7.41,7.41,7.41,7.41,920
2020-02-11,7.78,7.78,7.78,7.78,75
2020-02-12,7.78,7.78,7.78,7.78,200
2020-02-13,8.16,8.16,8.16,8.16,700
2020-02-26,8.56,8.56,8.56,8.56,3000
2020-02-27,8.98,8.98,8.98,8.98,100
2020-02-28,9.42,9.42,9.42,9.42,3400
2020-03-02,9.89,9.89,9.89,9.89,2200
2020-03-04,9.89,9.89,9.89,9.89,14050
2020-03-05,9.89,9.89,9.89,9.89,205
2020-03-06,9.89,9.89,9.4,9.4,6273
2020-03-09,9.85,9.85,8.93,8.93,6955
2020-03-11,8.93,8.93,8.49,8.93,9524
2020-03-12,9.35,9.35,9.29,9.29,10222
2020-03-13,9.75,9.75,9.7,9.75,5550
2020-03-16,9.75,9.75,9.75,9.75,2300
2020-03-17,9.75,9.75,9.75,9.75,4676
2020-03-18,9.65,9.65,9.65,9.65,9000
2020-03-20,9.65,9.65,9.65,9.65,1350
2020-03-23,9.17,9.17,9.17,9.17,1000
2020-03-24,8.72,8.72,8.72,8.72,1020
2020-03-25,8.29,8.29,8.29,8.29,1250
2020-03-26,7.88,7.88,7.88,7.88,1000
2020-03-30,8.0,8.05,8.0,8.05,3500
2020-04-27,7.25,8.85,7.25,8.85,308
2020-04-29,7.98,7.98,7.98,7.98,50
2020-04-30,7.19,7.19,7.19,7.19,201
2020-05-04,6.49,6.78,6.49,6.78,190
2020-05-05,6.11,6.11,6.11,6.11,240
2020-05-12,5.82,5.82,5.82,5.82,100
2020-05-13,5.7,5.7,5.7,5.7,300
2020-05-15,5.98,5.98,5.98,5.98,450
2020-05-22,5.69,5.69,5.69,5.69,25
2020-05-27,5.65,5.65,5.65,5.65,200
2020-05-29,5.93,5.93,5.93,5.93,1572
2020-06-24,6.22,6.22,6.22,6.22,91
2020-06-25,6.53,6.53,6.53,6.53,112
2020-06-29,6.85,6.85,6.85,6.85,400
2020-06-30,7.19,7.19,7.19,7.19,100
2020-07-01,7.54,7.54,7.53,7.53,1210
2020-07-02,7.9,7.9,7.9,7.9,50
2020-07-03,8.29,8.29,7.51,7.51,314
2020-07-06,7.14,7.14,7.14,7.14,200
2020-07-07,7.14,7.14,6.81,6.81,309
2020-07-08,6.61,7.15,6.47,6.47,1109
2020-07-10,6.79,6.79,6.79,6.79,1
2020-07-13,7.12,7.12,6.79,6.79,1106
2020-07-14,6.79,6.79,6.79,6.79,50
2020-07-15,6.79,6.79,6.79,6.79,50
2020-07-17,6.56,6.56,6.56,6.56,600
2020-07-20,6.25,6.25,6.25,6.25,100
2020-07-21,6.26,6.26,6.26,6.26,50
2020-07-27,6.25,6.25,5.95,5.95,2701
2020-07-28,5.7,5.7,5.7,5.7,100
2020-07-29,5.44,5.98,5.44,5.98,5051
2020-07-30,6.27,6.27,5.76,6.27,1589
2020-07-31,6.58,6.58,6.58,6.58,3300
2020-08-03,6.9,6.9,6.9,6.9,1901
2020-08-04,7.24,7.24,6.62,7.0,324
2020-08-07,6.65,7.35,6.65,6.65,23
2020-08-10,6.95,6.95,6.95,6.95,90
2020-08-12,6.61,7.29,6.61,7.29,901
2020-08-13,6.93,7.65,6.93,7.65,1700
2020-08-14,8.02,8.02,8.0,8.0,300
2020-08-17,7.6,7.6,7.6,7.6,1620
2020-08-18,7.98,7.98,7.97,7.97,700
2020-08-19,7.58,7.58,7.58,7.58,400
2020-08-21,7.95,7.95,7.31,7.31,440
2020-08-24,6.95,6.95,6.95,6.95,312
2020-08-25,7.1,7.1,6.62,6.62,1065
2020-08-26,6.51,6.52,6.51,6.52,600
2020-08-27,6.61,6.84,6.21,6.21,3685
2020-08-28,5.9,5.9,5.9,5.9,10
2020-09-03,5.65,5.65,5.65,5.65,15
2020-09-08,5.42,5.46,5.42,5.46,1550
2020-09-09,5.2,5.72,5.19,5.5,3526
2020-09-10,5.25,5.75,5.25,5.5,3600
2020-09-11,5.31,5.31,5.31,5.31,479
2020-09-14,5.55,5.57,5.55,5.57,5490
2020-09-15,5.41,5.41,5.41,5.41,15
2020-09-16,5.41,5.65,5.41,5.41,200
2020-09-17,5.2,5.2,5.2,5.2,10
2020-09-18,5.46,5.46,5.46,5.46,226
2020-09-21,5.21,5.21,5.21,5.21,10
2020-09-23,5.11,5.11,4.96,4.96,1012
2020-09-28,5.2,5.2,5.2,5.2,200
2020-10-01,5.0,5.0,5.0,5.0,12
2020-10-08,5.25,5.25,5.25,5.25,100
2020-10-09,5.4,5.4,5.4,5.4,150
2020-10-19,5.13,5.13,5.13,5.13,633
2020-10-20,4.88,4.88,4.88,4.88,90
2020-10-22,5.12,5.12,5.12,5.12,350
2020-10-23,4.87,5.01,4.87,5.01,331
2020-10-29,5.26,5.26,5.26,5.26,900
2020-11-11,5.4,5.4,5.4,5.4,118
2020-11-13,5.13,5.13,5.13,5.13,100
