Datetime,Open,High,Low,Close,Volume
2019-05-28,18.95,19.0,18.55,18.9,494
2019-05-29,18.5,18.7,18.1,18.2,2227
2019-05-30,17.5,17.5,17.2,17.25,989
2019-06-03,16.75,16.75,16.35,16.35,522
2019-06-10,13.95,14.25,13.95,14.2,1556
2019-06-11,14.1,14.4,14.0,14.0,308
2019-06-12,14.0,14.5,14.0,14.4,496
2019-06-13,14.1,14.2,14.0,14.0,3602
2019-06-14,14.25,14.25,13.9,13.9,700
2019-06-17,15.0,15.0,14.35,14.4,1800
2019-06-19,14.25,14.25,14.05,14.05,429
2019-06-20,14.2,14.2,13.95,13.95,1086
2019-06-21,14.3,14.3,13.6,13.6,21836
2019-06-24,14.0,14.1,14.0,14.1,2100
2019-06-25,14.0,14.0,13.9,13.9,310
2019-06-26,14.4,14.4,14.4,14.4,135
2019-06-27,14.0,14.15,14.0,14.0,575
2019-06-28,14.3,14.3,14.3,14.3,490
2019-07-02,14.8,14.8,14.75,14.78,10000
2019-07-03,14.3,14.6,14.0,14.6,850
2019-07-04,14.2,14.9,14.0,14.9,200
2019-07-05,14.65,14.7,14.65,14.7,6490
2019-07-08,15.0,17.3,15.0,16.78,400
2019-07-09,15.0,15.0,14.98,14.99,586
2019-07-10,15.05,15.1,15.05,15.1,4455
2019-07-11,15.1,15.1,15.1,15.1,1000
2019-07-12,15.15,15.4,14.8,15.3,15023
2019-07-15,15.4,15.5,14.2,15.5,6665
2019-07-16,15.0,15.05,15.0,15.05,180
2019-07-17,15.0,15.05,14.35,15.05,1214
2019-07-18,15.05,15.05,14.8,14.8,227
2019-07-19,15.25,15.3,12.0,14.8,3333
2019-07-22,15.0,15.0,14.99,14.99,2650
2019-07-23,15.0,15.0,15.0,15.0,2000
2019-07-24,14.7,14.95,14.7,14.95,2001
2019-07-25,15.05,15.05,15.05,15.05,122
2019-07-26,15.05,15.05,15.05,15.05,1312
2019-07-29,15.05,15.05,15.0,15.03,4750
2019-07-30,15.0,15.0,15.0,15.0,2766
2019-07-31,15.1,15.1,15.1,15.1,201
2019-08-02,12.1,12.1,12.1,12.1,201
2019-08-08,13.5,13.5,12.5,12.6,810
2019-08-13,10.35,13.0,10.3,13.0,1330
2019-08-14,13.25,13.65,13.25,13.65,5045
2019-08-16,14.0,14.0,13.7,14.0,1800
2019-08-19,14.0,14.0,14.0,14.0,150
2019-08-20,14.1,14.15,13.6,13.9,31560
2019-08-21,13.9,13.9,13.9,13.9,60
2019-08-22,13.9,14.0,13.9,14.0,2011
2019-08-27,13.9,14.1,13.85,14.1,331
2019-08-28,14.05,14.05,14.0,14.0,4354
2019-08-29,14.0,14.35,14.0,14.2,6360
2019-08-30,14.0,14.35,13.5,14.3,4000
2019-09-03,14.0,14.25,13.95,14.25,2700
2019-09-04,14.0,14.0,13.95,13.95,200
2019-09-05,14.1,14.1,11.35,13.97,2430
2019-09-06,13.99,13.99,13.75,13.78,2794
2019-09-11,15.9,15.9,14.0,14.0,802
2019-09-12,13.9,13.9,13.65,13.65,930
2019-09-13,13.65,13.65,13.65,13.65,500
2019-09-17,13.5,13.9,12.8,12.9,1129
2019-09-18,12.95,13.19,12.5,12.5,4985
2019-09-19,12.7,12.9,12.7,12.9,3436
2019-09-23,13.1,13.1,13.1,13.1,3
2019-09-25,13.0,13.0,12.9,12.9,307
2019-09-26,12.8,12.95,12.8,12.94,6643
2019-09-27,12.9,13.5,10.55,12.77,3860
2019-09-30,10.6,14.98,10.6,12.99,5798
2019-10-01,12.85,12.98,12.8,12.98,300
2019-10-03,13.1,13.1,13.1,13.1,125
2019-10-04,10.6,12.8,10.6,12.8,401
2019-10-07,12.8,13.5,12.55,13.49,7991
2019-10-09,13.4,13.4,13.4,13.4,250
2019-10-11,13.25,13.25,13.2,13.2,260
2019-10-14,13.0,13.0,13.0,13.0,125
2019-10-18,13.0,13.0,13.0,13.0,1300
2019-10-22,15.0,15.0,10.4,13.0,14469
2019-10-23,13.2,13.2,13.15,13.15,11500
2019-10-24,10.52,13.25,10.52,13.2,14040
2019-10-25,13.5,13.5,13.5,13.5,5585
2019-10-29,13.7,14.0,10.81,14.0,17392
2019-10-30,14.1,14.1,13.9,13.95,33735
2019-10-31,14.05,14.25,14.0,14.25,63934
2019-11-01,14.1,14.2,13.9,13.9,70316
2019-11-04,14.1,14.3,14.1,14.25,92594
2019-11-05,14.4,14.45,14.15,14.15,99970
2019-11-06,14.5,14.5,14.4,14.4,30000
2019-11-07,14.55,14.6,14.35,14.35,54155
2019-11-08,14.3,14.3,14.2,14.2,48801
2019-11-13,14.5,14.5,14.25,14.25,35774
2019-11-14,14.3,14.3,14.3,14.3,8500
2019-11-15,14.45,14.45,14.35,14.35,85646
2019-11-18,11.71,14.5,11.71,14.5,81034
2019-11-19,14.45,14.45,14.25,14.25,75203
2019-11-20,14.4,14.4,14.4,14.4,32336
2019-11-25,14.35,14.35,14.35,14.35,10000
2019-11-26,12.95,14.35,12.95,14.35,59973
2019-11-27,14.5,14.5,14.0,14.0,60373
2019-11-28,14.65,14.65,14.5,14.65,48892
2019-11-29,14.4,14.4,14.35,14.35,50515
2019-12-02,14.05,14.1,14.05,14.1,32700
2019-12-03,14.05,14.1,14.05,14.1,48250
2019-12-04,14.15,14.15,14.15,14.15,21933
2019-12-05,14.2,14.2,14.15,14.15,34483
2019-12-06,14.15,14.15,14.15,14.15,9250
2019-12-09,14.0,14.0,13.95,14.0,42250
2019-12-10,13.95,13.95,13.94,13.94,27100
2019-12-11,14.05,14.05,13.8,13.8,39700
2019-12-12,11.04,13.0,11.04,12.5,56000
2019-12-13,13.0,13.5,13.0,13.5,15010
2019-12-17,13.73,13.73,12.9,13.6,45000
2019-12-19,14.39,14.39,14.39,14.39,10
2019-12-20,14.4,14.4,14.34,14.34,56110
2019-12-23,14.0,14.4,14.0,14.4,47700
2019-12-24,14.15,14.15,14.15,14.15,20000
2019-12-26,14.35,14.4,14.35,14.4,40000
2019-12-27,14.5,17.0,14.5,17.0,51000
2019-12-30,17.0,17.0,16.45,16.45,2815
2019-12-31,13.26,15.6,13.26,15.6,51360
2020-01-01,13.5,15.0,13.5,15.0,20
2020-01-02,17.0,17.0,17.0,17.0,9486
2020-01-03,14.05,17.1,14.05,14.05,25556
2020-01-06,14.1,16.8,14.1,16.8,11
2020-01-07,16.8,16.8,16.8,16.8,5
2020-01-13,17.4,17.45,13.6,17.25,2743
2020-01-14,17.4,17.8,17.4,17.4,5922
2020-01-15,17.25,17.3,16.9,16.95,15006
2020-01-16,17.5,17.5,14.05,16.75,3560
