Datetime,Open,High,Low,Close,Volume
2019-05-28,37.05,37.05,37.05,37.05,143
2019-05-29,36.0,38.9,35.2,35.2,2328
2019-05-30,36.95,36.95,33.45,33.45,2626
2019-06-03,31.0,33.4,30.3,33.4,150
2019-06-10,34.95,36.65,34.25,34.25,373
2019-06-11,34.05,34.35,34.05,34.15,1000
2019-06-12,34.15,35.85,34.15,35.85,540
2019-06-13,35.5,35.5,35.5,35.5,150
2019-06-14,36.0,36.0,36.0,36.0,100
2019-06-17,35.95,35.95,35.95,35.95,5
2019-06-18,34.2,34.2,34.2,34.2,130
2019-06-19,32.55,32.55,32.5,32.5,900
2019-06-20,31.6,32.95,30.9,31.0,1009
2019-06-21,32.5,32.55,30.3,30.3,750
2019-06-24,31.8,31.8,31.8,31.8,112
2019-06-25,30.25,33.3,30.25,33.25,1123
2019-06-26,31.7,34.75,31.6,33.55,1027
2019-06-27,35.2,35.2,32.0,32.0,518
2019-07-01,30.6,33.6,30.4,33.6,628
2019-07-02,33.6,33.6,31.95,32.0,423
2019-07-03,30.55,33.55,30.4,33.55,356
2019-07-04,32.0,32.0,31.9,31.9,1181
2019-07-05,31.9,33.45,30.35,33.4,1065
2019-07-08,31.75,31.75,31.75,31.75,150
2019-07-09,31.75,33.3,30.6,30.95,336
2019-07-10,30.55,30.55,30.55,30.55,200
2019-07-12,30.05,32.05,30.05,32.05,1357
2019-07-15,30.7,33.65,30.7,30.8,280
2019-07-17,30.25,32.3,29.7,29.7,257
2019-07-18,29.75,30.0,28.6,30.0,470
2019-07-19,28.6,31.45,28.5,28.65,479
2019-07-22,28.0,29.95,27.45,27.45,240
2019-07-23,28.0,28.0,28.0,28.0,200
2019-07-24,29.25,29.3,29.25,29.3,2
2019-07-25,29.0,29.0,29.0,29.0,1011
2019-07-26,28.0,30.15,28.0,30.15,155
2019-07-29,31.45,31.65,30.0,30.0,638
2019-07-31,31.0,31.3,31.0,31.3,916
2019-08-01,29.85,32.0,29.8,29.8,1655
2019-08-05,29.95,30.0,28.8,28.8,301
2019-08-06,27.4,30.2,27.4,30.2,252
2019-08-07,31.6,31.6,31.6,31.6,1
2019-08-08,33.1,33.1,30.05,30.1,27
2019-08-09,30.0,31.6,29.7,29.75,245
2019-08-13,29.75,29.75,29.75,29.75,100
2019-08-14,31.2,31.2,30.7,31.2,9544
2019-08-16,31.5,32.75,30.9,31.3,827
2019-08-19,30.1,32.85,30.1,32.85,315
2019-08-20,32.85,32.85,31.4,31.4,200
2019-08-21,31.7,31.7,29.85,29.85,550
2019-08-22,29.95,29.95,29.0,29.0,204
2019-08-23,29.0,29.0,27.6,28.45,984
2019-08-26,28.5,29.85,28.5,29.85,1320
2019-08-28,31.1,31.2,31.1,31.2,300
2019-08-30,29.65,29.75,29.65,29.65,555
2019-09-03,30.0,30.0,28.2,28.2,255
2019-09-04,29.5,29.5,26.8,26.8,1365
2019-09-05,28.0,28.1,28.0,28.1,350
2019-09-06,29.45,29.45,28.0,28.0,50
2019-09-11,27.95,30.7,27.95,30.5,58
2019-09-12,31.95,32.0,31.75,31.75,230
2019-09-13,32.2,32.2,32.2,32.2,1
2019-09-16,32.0,32.5,30.6,32.35,332
2019-09-17,30.75,30.8,30.75,30.8,522
2019-09-18,29.5,29.5,29.3,29.3,300
2019-09-19,30.5,30.5,30.5,30.5,80
2019-09-20,29.15,29.15,29.15,29.15,63
2019-09-23,27.8,28.0,27.75,27.8,2260
2019-09-24,26.5,28.95,26.45,28.95,600
2019-09-25,28.95,29.0,27.6,29.0,92
2019-09-26,27.55,29.0,27.55,29.0,188
2019-09-27,29.0,29.35,28.35,28.65,1546
2019-09-30,28.05,28.05,28.0,28.0,620
2019-10-01,27.0,27.0,27.0,27.0,400
2019-10-03,26.25,28.35,26.25,28.35,700
2019-10-04,29.75,29.75,26.95,28.1,278
2019-10-07,27.05,28.0,26.7,28.0,350
2019-10-09,28.9,28.9,28.0,28.0,121
2019-10-10,26.8,27.1,26.6,26.8,395
