Datetime,Open,High,Low,Close,Volume
2024-12-20,48.45,50.87,48.45,50.87,968000
2024-12-23,53.41,53.41,51.05,53.41,1736000
2024-12-24,53.5,53.6,50.74,50.74,200000
2024-12-26,48.21,48.21,48.21,48.21,68000
2024-12-27,45.8,45.8,45.8,45.8,16000
2024-12-30,43.51,43.51,43.51,43.51,16000
2024-12-31,41.34,41.34,41.34,41.34,8000
2025-01-01,40.13,42.8,39.27,39.66,556000
2025-01-02,37.67,40.0,37.67,38.99,412000
2025-01-03,40.13,40.93,39.45,40.93,244000
2025-01-06,43.0,43.0,37.25,38.7,380000
2025-01-07,37.62,38.7,36.27,36.88,88000
2025-01-08,36.7,38.4,36.69,37.08,48000
2025-01-09,36.0,37.25,35.08,35.69,108000
2025-01-10,36.0,37.05,34.5,34.5,68000
2025-01-13,34.45,34.45,31.0,31.09,140000
2025-01-14,32.5,33.9,32.0,32.77,96000
2025-01-15,32.5,35.24,32.5,34.66,52000
2025-01-16,35.0,35.62,35.0,35.49,28000
2025-01-17,33.76,34.0,32.75,34.0,24000
2025-01-20,33.25,34.0,33.01,33.38,44000
2025-01-21,32.58,32.99,31.43,31.47,92000
2025-01-22,31.62,31.62,30.25,31.5,56000
2025-01-23,31.51,32.92,31.5,32.92,28000
2025-01-24,31.3,31.33,30.95,31.04,28000
2025-01-27,32.75,32.75,29.5,29.6,28000
2025-01-28,29.6,29.6,26.6,29.0,44000
2025-01-31,30.45,30.45,30.45,30.45,8000
2025-02-01,31.95,31.97,31.95,31.97,16000
2025-02-03,30.38,30.38,30.38,30.38,8000
2025-02-05,30.5,31.89,29.53,31.89,28000
2025-02-07,30.3,33.48,30.3,33.48,12000
2025-02-10,33.65,33.65,31.81,31.81,20000
2025-02-11,30.22,30.23,30.22,30.23,12000
2025-02-12,28.72,29.15,28.72,29.1,20000
2025-02-13,29.1,29.1,29.0,29.0,12000
2025-02-17,27.55,27.55,27.55,27.55,4000
2025-02-18,26.2,27.45,26.18,26.2,44000
2025-02-19,26.2,26.68,26.2,26.68,16000
2025-02-21,26.68,26.68,26.68,26.68,12000
2025-02-24,26.1,26.15,26.1,26.15,8000
2025-02-25,26.13,27.08,26.1,27.08,20000
2025-02-27,26.0,26.0,26.0,26.0,4000
2025-02-28,25.02,25.25,24.76,25.13,20000
2025-03-03,23.87,25.1,23.87,25.1,20000
2025-03-04,24.75,25.98,23.85,24.2,36000
2025-03-05,23.25,25.4,23.0,25.4,36000
2025-03-06,25.35,26.67,25.35,26.5,28000
2025-03-10,27.43,27.43,27.43,27.43,8000
2025-03-11,26.06,26.06,26.06,26.06,8000
2025-03-12,24.76,24.76,24.76,24.76,4000
2025-03-18,24.76,24.76,24.76,24.76,4000
2025-03-19,23.53,23.95,23.53,23.53,20000
2025-03-20,23.55,24.35,23.55,23.55,12000
2025-03-21,23.75,23.75,22.5,22.58,28000
2025-03-24,23.38,23.38,23.0,23.03,12000
2025-03-25,23.45,23.45,22.5,22.5,12000
2025-03-26,23.0,23.0,22.75,22.75,16000
2025-03-27,22.58,22.58,22.5,22.5,8000
2025-03-28,21.38,21.38,21.38,21.38,12000
2025-04-01,21.38,21.38,21.38,21.38,4000
2025-04-02,21.5,21.5,21.5,21.5,4000
2025-04-03,21.5,21.5,21.5,21.5,4000
2025-04-08,21.5,21.5,21.5,21.5,4000
2025-04-09,20.63,20.63,20.43,20.53,12000
2025-04-11,20.53,20.53,20.5,20.5,8000
2025-04-15,21.2,21.23,21.2,21.23,8000
2025-04-17,21.23,21.23,21.23,21.23,4000
2025-04-21,20.18,21.98,20.18,21.98,16000
2025-04-22,21.25,21.25,21.25,21.25,4000
2025-04-24,20.83,22.31,20.81,22.31,32000
2025-04-25,21.5,21.5,21.5,21.5,4000
2025-04-29,22.0,22.58,22.0,22.5,16000
2025-05-07,21.38,21.38,21.38,21.38,4000
2025-05-12,22.44,22.44,22.44,22.44,16000
2025-05-13,21.55,21.55,21.55,21.55,4000
2025-05-14,22.63,22.63,22.63,22.63,8000
2025-05-15,23.75,23.76,23.75,23.76,24000
2025-05-19,22.61,22.61,22.61,22.61,12000
2025-05-21,22.01,22.01,22.01,22.01,8000
2025-05-23,22.75,22.75,22.66,22.66,20000
2025-05-26,22.66,22.66,22.66,22.66,4000
2025-05-29,21.55,22.66,21.53,21.53,32000
2025-05-30,20.53,21.52,20.53,21.52,8000
2025-06-06,20.51,20.52,20.45,20.45,48000
2025-06-09,20.4,20.4,20.4,20.4,12000
2025-06-10,20.4,21.42,19.9,21.42,36000
2025-06-11,21.5,21.5,21.5,21.5,8000
2025-06-17,21.5,21.5,21.25,21.25,12000
2025-06-18,20.2,20.2,20.2,20.2,12000
2025-06-19,20.19,20.9,20.15,20.42,16000
2025-06-20,20.9,20.9,20.9,20.9,4000
2025-06-23,20.01,20.01,20.01,20.01,4000
2025-06-25,20.5,20.5,20.5,20.5,8000
2025-06-27,19.51,19.56,19.5,19.5,16000
2025-07-02,20.45,20.45,20.45,20.45,4000
2025-07-04,19.43,19.43,19.43,19.43,4000
2025-07-07,18.67,18.67,18.5,18.5,12000
2025-07-09,18.61,18.61,18.61,18.61,8000
2025-07-10,17.8,18.15,17.11,18.15,16000
2025-07-11,18.5,19.1,18.5,19.1,20000
2025-07-14,18.5,18.5,18.5,18.5,4000
2025-07-15,18.61,18.61,18.61,18.61,4000
2025-07-16,18.61,18.61,18.25,18.25,8000
2025-07-17,17.5,19.95,17.5,19.1,16000
2025-07-18,20.0,20.0,20.0,20.0,12000
2025-07-21,20.0,21.0,20.0,20.94,44000
2025-07-22,22.0,22.25,21.98,22.25,12000
2025-07-23,25.5,26.7,24.9,26.7,108000
2025-07-24,29.37,29.37,29.37,29.37,12000
2025-07-25,32.31,32.31,32.31,32.31,232000
2025-07-28,35.0,35.0,29.08,29.08,208000
2025-07-29,29.08,29.08,29.08,29.08,4000
2025-07-30,27.63,27.63,27.63,27.63,8000
2025-08-01,26.75,26.75,26.25,26.25,12000
2025-08-04,24.94,25.25,24.94,24.94,16000
2025-08-05,26.18,26.18,26.18,26.18,16000
2025-08-06,26.18,27.49,26.18,27.49,24000
2025-08-07,28.55,28.86,28.55,28.86,8000
2025-08-08,29.88,29.88,29.5,29.5,8000
2025-08-12,29.5,29.5,29.5,29.5,4000
2025-08-13,29.5,29.5,29.5,29.5,8000
2025-08-14,28.91,28.91,28.91,28.91,4000
2025-08-18,28.34,28.34,28.34,28.34,4000
2025-08-19,27.77,27.77,27.77,27.77,4000
2025-08-20,27.22,27.22,27.22,27.22,8000
2025-08-21,27.22,27.22,26.68,26.68,8000
2025-08-22,26.15,26.15,26.15,26.15,4000
2025-08-26,26.15,26.15,26.15,26.15,4000
2025-08-28,26.67,26.67,26.67,26.67,8000
2025-08-29,26.25,27.19,26.25,27.19,24000
2025-09-01,27.73,27.73,27.73,27.73,4000
2025-09-02,28.28,28.28,28.28,28.28,8000
2025-09-03,28.85,28.85,28.85,28.85,8000
2025-09-04,29.42,29.42,29.42,29.42,24000
2025-09-05,30.01,30.01,30.0,30.0,8000
2025-09-11,29.4,29.4,29.4,29.4,8000
2025-09-12,28.82,28.82,28.82,28.82,12000
2025-09-22,27.38,27.38,27.38,27.38,4000
2025-09-23,26.05,26.05,26.02,26.02,8000
2025-09-24,24.72,24.72,24.72,24.72,4000
2025-09-25,23.49,23.49,23.49,23.49,4000
2025-09-26,22.32,22.32,22.32,22.32,4000
2025-09-29,21.21,21.21,21.21,21.21,8000
2025-09-30,20.15,21.23,20.15,21.23,20000
2025-10-01,20.22,20.35,20.22,20.35,16000
2025-10-06,20.98,20.98,20.98,20.98,8000
2025-10-07,21.72,22.02,21.72,22.02,8000
2025-10-08,22.46,23.12,22.46,23.12,24000
2025-10-09,21.97,22.0,21.97,21.98,16000
2025-10-10,21.0,21.0,21.0,21.0,4000
2025-10-13,21.74,22.05,21.01,21.01,12000
2025-10-14,21.75,21.75,21.75,21.75,4000
2025-10-15,20.68,20.68,20.68,20.68,4000
2025-10-16,21.4,21.71,20.8,20.8,16000
2025-10-17,20.8,20.8,20.8,20.8,4000
2025-10-21,21.84,21.84,21.84,21.84,4000
2025-10-23,22.93,22.93,22.93,22.93,12000
2025-10-27,23.75,23.75,23.75,23.75,4000
2025-10-28,24.56,24.56,24.56,24.56,4000
2025-10-29,25.05,25.75,25.05,25.75,12000
2025-10-31,26.25,26.25,25.99,25.99,8000
