Datetime,Open,High,Low,Close,Volume
2019-07-11,12.8,12.8,12.8,12.8,1
2019-09-11,12.16,12.16,12.16,12.16,5
2019-10-16,11.56,11.56,11.56,11.56,1
2019-11-01,10.99,10.99,10.99,10.99,11
2019-11-18,10.5,10.5,10.5,10.5,1
2019-11-27,10.3,10.3,10.3,10.3,1
2020-01-01,10.3,10.3,10.3,10.3,1
2020-02-05,10.25,10.25,10.25,10.25,1
2020-02-06,10.0,10.0,10.0,10.0,16
2020-02-10,9.8,9.8,9.8,9.8,26
2020-02-14,9.79,9.79,9.79,9.79,15
2020-02-17,10.24,10.24,10.24,10.24,30
2020-02-19,10.23,10.23,10.2,10.2,30
2020-05-07,9.69,9.69,9.69,9.69,1
2020-05-08,9.69,9.69,9.69,9.69,5
2020-05-11,9.69,9.69,9.69,9.69,7
2020-05-12,9.69,9.69,9.69,9.69,8
2020-06-04,9.69,9.69,9.21,9.21,1300
2020-06-08,9.21,9.21,9.21,9.21,92
2020-06-29,8.75,8.75,8.75,8.75,621
2020-07-01,8.45,8.45,8.45,8.45,100
2020-07-03,8.03,8.03,8.03,8.03,500
2020-07-14,7.63,7.63,7.63,7.63,40
2020-07-15,7.63,7.63,7.25,7.25,125
2020-07-16,6.89,6.89,6.89,6.89,1000
2020-07-17,6.77,6.78,6.77,6.78,1000
2020-07-27,6.45,6.45,6.45,6.45,1
2020-07-31,6.13,6.13,6.13,6.13,25
2020-08-03,6.13,6.13,5.83,5.83,111
2020-08-04,5.6,5.6,5.6,5.6,123
2020-08-06,5.32,5.32,5.32,5.32,7
2020-08-07,5.06,5.32,5.06,5.32,2748
2020-08-11,5.32,5.32,5.32,5.32,600
2020-08-12,5.32,5.32,5.32,5.32,7
2020-08-14,5.32,5.32,5.32,5.32,190
2020-08-17,5.06,5.5,5.06,5.5,1031
2020-08-18,5.5,5.5,5.5,5.5,448
2020-08-20,5.5,5.5,5.5,5.5,1192
2020-08-21,5.23,5.23,5.23,5.23,98
2020-08-24,5.23,5.49,4.97,5.49,1723
2020-08-25,5.45,5.45,5.45,5.45,15
2020-08-31,5.45,5.45,5.45,5.45,10
2020-09-03,5.45,5.45,5.45,5.45,402
2020-09-04,5.5,5.55,5.5,5.55,7
2020-09-07,5.65,5.65,5.65,5.65,177
2020-09-09,5.65,5.65,5.63,5.65,50
2020-09-10,5.65,5.65,5.65,5.65,27
2020-09-11,5.93,5.93,5.93,5.93,70
2020-09-14,5.93,6.22,5.93,6.22,12
2020-09-17,5.91,6.53,5.91,6.53,754
2020-10-05,6.53,6.53,6.53,6.53,50
2020-10-08,6.53,6.53,6.53,6.53,60
2020-10-09,6.85,6.85,6.85,6.85,55
2020-11-05,6.85,6.85,6.85,6.85,1
2020-11-12,6.85,6.85,6.85,6.85,46
2020-11-17,6.85,6.85,6.85,6.85,25
2020-11-18,6.85,6.85,6.85,6.85,10
2020-11-19,6.85,7.19,6.85,7.19,1116
2020-11-20,7.18,7.18,7.18,7.18,25
2020-11-23,7.18,7.18,6.83,7.18,519
2020-11-24,7.18,7.18,7.18,7.18,14
2020-11-25,7.18,7.18,7.18,7.18,6
2020-11-27,7.18,7.18,6.83,6.83,237
2020-12-01,7.03,7.03,6.49,7.03,1821
2020-12-02,7.24,7.24,7.0,7.15,125
2020-12-03,7.15,7.15,7.15,7.15,30
2020-12-04,7.36,7.36,7.0,7.0,217
2020-12-07,7.0,7.0,6.65,6.65,11
2020-12-08,6.98,6.98,6.32,6.32,465
2020-12-09,6.01,6.01,6.01,6.01,1946
2020-12-11,6.19,6.19,6.19,6.19,10
2020-12-14,6.19,6.19,6.19,6.19,12
2020-12-15,6.19,6.19,6.19,6.19,100
2020-12-16,6.19,6.19,5.89,5.97,1410
2020-12-17,5.97,5.97,5.9,5.9,210
2020-12-18,5.61,5.61,5.61,5.61,201
2020-12-21,5.6,5.6,5.6,5.6,1
2020-12-22,5.6,5.6,5.6,5.6,5
2020-12-24,5.6,5.6,5.6,5.6,200
2020-12-28,5.88,5.88,5.32,5.32,95
2020-12-29,5.32,5.32,5.17,5.2,1268
2020-12-30,5.2,5.46,4.94,5.46,201
2020-12-31,5.46,5.71,5.46,5.71,60
2021-01-01,5.71,5.71,5.71,5.71,52
2021-01-04,5.99,5.99,5.97,5.97,409
2021-01-05,5.97,6.26,5.68,5.78,422
2021-01-06,6.0,6.0,6.0,6.0,20
2021-01-07,6.3,6.3,6.3,6.3,240
2021-01-08,6.61,6.61,6.3,6.3,600
2021-01-11,6.61,6.61,5.99,5.99,943
2021-01-12,5.99,6.0,5.99,6.0,560
2021-01-13,6.3,6.3,6.3,6.3,600
2021-01-14,6.3,6.3,5.99,6.3,411
2021-01-15,5.99,6.61,5.99,6.35,27
2021-01-20,6.5,6.5,6.35,6.35,9
2021-01-22,6.35,6.5,6.05,6.05,7
2021-01-25,6.05,6.05,6.05,6.05,1
2021-02-03,5.75,5.75,5.75,5.75,396
2021-02-04,5.75,5.75,5.47,5.47,550
2021-02-05,5.47,5.5,5.47,5.5,270
2021-02-08,5.5,5.5,5.23,5.23,155
2021-02-09,5.23,5.23,5.23,5.23,100
2021-02-12,5.23,5.23,5.23,5.23,20
2021-02-16,5.35,5.35,4.97,5.0,159
2021-02-17,5.0,5.02,5.0,5.02,10
2021-02-18,5.02,5.03,5.02,5.03,106
2021-02-19,5.03,5.03,5.03,5.03,25
2021-02-22,5.03,5.03,5.03,5.03,80
2021-02-24,5.28,5.28,5.28,5.28,1
2021-02-25,5.54,5.54,5.02,5.02,1811
2021-02-26,5.27,5.27,5.27,5.27,196
2021-03-02,5.42,5.42,5.42,5.42,19
2021-03-03,5.5,5.5,5.5,5.5,300
2021-03-04,5.77,5.77,5.77,5.77,383
