Datetime,Open,High,Low,Close,Volume
2019-06-12,29.0,29.0,29.0,29.0,10
2019-06-13,27.55,27.55,27.55,27.55,10
2019-06-20,26.2,26.2,26.2,26.2,800
2019-06-21,26.2,26.2,26.2,26.2,10
2019-06-24,26.2,27.2,26.2,27.2,101
2019-06-28,28.55,28.55,28.55,28.55,52
2019-07-01,27.15,27.4,27.15,27.15,76
2019-07-02,25.8,27.15,25.8,27.15,402
2019-07-05,28.5,28.5,28.5,28.5,1
2019-07-09,29.9,29.9,27.9,29.9,115
2019-07-10,31.3,31.3,31.3,31.3,1
2019-07-11,32.45,32.45,29.75,29.75,4
2019-07-12,31.2,31.2,31.2,31.2,1
2019-07-15,31.2,31.2,31.2,31.2,3
2019-07-16,32.0,32.75,32.0,32.75,3
2019-07-22,31.15,31.15,31.15,31.15,16
2019-07-25,29.6,29.6,29.6,29.6,231
2019-07-26,29.9,29.9,29.9,29.9,62
2019-07-29,29.95,29.95,29.95,29.95,2
2019-08-06,28.5,31.4,28.5,31.4,627
2019-08-07,29.85,32.25,29.85,31.95,105
2019-08-08,30.4,32.5,30.4,32.4,102
2019-08-09,30.8,30.8,30.8,30.8,100
2019-08-13,29.3,30.8,29.3,29.3,1005
2019-08-14,27.85,27.85,27.85,27.85,1000
2019-08-16,26.5,28.8,26.5,28.8,28
2019-08-19,29.7,30.0,27.4,30.0,11
2019-08-20,30.0,30.0,29.95,29.95,13
2019-08-23,29.3,29.5,29.3,29.5,2
2019-08-27,29.0,29.0,29.0,29.0,104
2019-08-28,27.55,29.0,27.55,29.0,20
2019-09-03,28.95,28.95,27.55,27.55,73
2019-09-11,27.5,28.9,27.5,28.9,153
2019-09-12,28.95,30.3,28.95,30.3,27
2019-09-13,31.8,31.8,31.75,31.75,12
2019-09-17,31.75,31.75,31.7,31.7,11
2019-09-26,32.85,32.85,32.8,32.8,110
2019-09-27,33.85,33.85,33.85,33.85,9
2019-09-30,32.2,32.2,32.2,32.2,12
2019-10-01,33.8,33.8,30.6,31.75,138
2019-10-09,31.4,31.4,30.2,30.2,50
2019-10-10,28.7,30.1,28.7,28.7,107
2019-10-11,27.3,27.3,27.3,27.3,210
2019-10-14,28.65,28.65,25.95,26.0,57
2019-10-15,24.7,24.7,24.7,24.7,30
2019-10-16,25.9,25.9,25.9,25.9,1
2019-10-17,25.9,25.9,25.9,25.9,114
2019-10-18,24.8,24.8,24.8,24.8,240
2019-10-22,26.0,26.0,26.0,26.0,15
2019-10-23,25.0,27.3,25.0,27.3,14
2019-10-24,26.0,26.0,25.95,25.95,105
2019-10-31,27.0,27.0,27.0,27.0,200
2019-11-05,28.0,28.0,25.65,25.65,614
2019-11-06,24.45,24.6,24.45,24.6,65
2019-11-08,24.05,24.05,24.05,24.05,407
2019-11-15,25.25,25.25,25.25,25.25,212
2019-11-18,26.5,26.5,26.5,26.5,116
2019-11-19,26.5,26.5,25.25,25.3,200
2019-11-20,25.05,25.05,25.05,25.05,2
2019-11-26,26.3,26.3,24.95,24.95,205
2019-11-27,26.15,26.15,26.15,26.15,45
2019-11-28,27.45,27.45,27.45,27.45,150
2019-11-29,28.75,28.75,28.75,28.75,3
2019-12-02,27.35,29.95,27.35,29.95,120
2019-12-03,31.4,31.4,28.6,28.6,502
2019-12-04,27.2,27.35,27.2,27.2,614
2019-12-05,28.55,28.55,28.55,28.55,753
2019-12-06,29.95,29.95,29.95,29.95,85
2019-12-11,31.2,31.2,31.2,31.2,20
2019-12-12,31.3,31.3,31.3,31.3,10
2019-12-13,31.3,31.3,31.3,31.3,8
2019-12-20,29.8,29.8,29.8,29.8,5
2019-12-23,30.4,30.4,28.35,28.35,510
2020-01-06,29.75,29.75,26.95,26.95,605
2020-01-08,27.5,27.5,25.65,25.65,200
2020-01-10,26.0,26.0,26.0,26.0,1000
2020-01-15,26.2,26.2,26.0,26.0,30
2020-01-20,26.1,26.1,24.7,24.7,1350
2020-01-21,23.55,23.8,23.55,23.8,600
2020-01-23,24.95,24.95,24.95,24.95,30
2020-01-24,23.8,26.15,23.8,25.65,76
2020-01-27,26.9,26.9,26.9,26.9,83
2020-01-29,28.2,28.2,25.6,25.6,13
2020-02-03,26.85,26.85,26.85,26.85,10
2020-02-04,25.55,28.1,25.55,28.1,412
2020-02-05,28.1,28.1,28.1,28.1,9
2020-02-06,29.5,29.5,29.5,29.5,101
2020-02-07,30.9,30.9,30.75,30.9,1038
2020-02-10,29.4,29.4,29.4,29.4,1
2020-02-12,30.85,30.85,30.85,30.85,168
2020-02-14,30.85,30.85,30.85,30.85,1
2020-02-17,29.35,32.3,29.35,32.3,110
2020-02-19,32.3,32.3,32.3,32.3,20
2020-02-26,32.3,32.3,32.3,32.3,20
2020-03-27,32.55,32.55,30.7,30.7,200
2020-03-30,29.2,29.2,29.2,29.2,2
2020-03-31,27.75,27.75,27.75,27.75,100
2020-04-01,26.4,26.4,26.4,26.4,121
2020-04-03,25.1,25.1,25.1,25.1,117
2020-04-07,26.1,26.1,26.1,26.1,61
2020-04-08,24.8,24.8,24.8,24.8,1
2020-04-09,23.6,23.6,23.6,23.6,40
2020-04-15,24.75,24.75,24.75,24.75,377
2020-04-23,23.55,23.55,23.55,23.55,100
2020-05-13,23.6,23.6,23.6,23.6,21
2020-05-14,23.6,23.6,23.6,23.6,105
2020-05-15,23.6,24.7,23.6,24.7,445
2020-05-22,24.6,24.6,24.6,24.6,27
2020-06-03,24.7,24.7,24.7,24.7,400
2020-06-08,24.25,25.9,24.25,25.9,252
2020-06-11,24.75,24.75,24.7,24.75,300
2020-06-12,23.55,25.0,23.55,25.0,66
2020-06-15,25.0,26.25,25.0,25.65,101
2020-06-16,26.9,26.9,26.9,26.9,114
2020-06-17,28.2,28.2,28.2,28.2,251
2020-06-18,29.6,29.6,29.6,29.6,160
2020-06-19,31.05,31.05,31.0,31.0,350
2020-06-22,32.55,32.55,31.1,31.1,403
2020-06-23,31.25,31.25,29.55,29.55,828
2020-06-24,28.5,28.55,28.5,28.5,611
2020-06-25,28.0,28.0,27.1,27.1,100
2020-06-26,28.45,28.45,28.45,28.45,75
2020-06-29,27.05,27.05,27.05,27.05,68
2020-06-30,27.0,27.0,26.25,26.25,48
2020-07-01,25.3,25.45,25.3,25.45,300
2020-07-02,26.7,26.7,26.7,26.7,101
2020-07-06,26.7,28.0,26.7,28.0,589
2020-07-07,29.4,29.4,27.0,27.0,106
2020-07-08,25.8,25.8,25.8,25.8,120
2020-07-09,25.25,26.5,25.0,26.5,552
2020-07-13,25.2,25.2,25.2,25.2,200
2020-07-15,25.2,25.2,25.2,25.2,1
2020-07-24,24.0,24.0,24.0,24.0,351
2020-07-27,23.05,23.05,23.05,23.05,406
2020-07-29,23.0,23.0,23.0,23.0,200
2020-07-30,23.0,23.0,23.0,23.0,485
2020-08-04,23.0,23.0,23.0,23.0,100
2020-08-10,23.0,24.15,23.0,24.15,251
2020-08-12,24.15,24.15,24.15,24.15,204
2020-08-18,24.5,24.5,24.5,24.5,110
2020-08-20,25.7,25.7,25.7,25.7,53
2020-08-25,26.95,26.95,26.95,26.95,51
2020-08-26,26.95,28.25,26.95,28.25,853
2020-08-27,28.25,28.25,26.9,28.25,255
2020-08-28,26.85,26.85,26.85,26.85,147
2020-09-03,25.75,25.75,25.75,25.75,200
2020-09-15,25.0,25.75,25.0,25.75,326
2020-09-16,24.7,24.7,24.7,24.7,50
2020-09-18,23.75,23.75,23.75,23.75,60
2020-09-28,24.9,24.9,24.8,24.8,218
2020-10-01,26.0,26.0,25.0,25.0,230
2020-10-05,26.0,26.25,26.0,26.0,580
2020-10-06,27.0,27.0,26.9,26.9,33
2020-10-09,26.9,26.9,26.9,26.9,1
2020-10-19,25.6,25.6,25.6,25.6,10
2020-10-20,24.35,24.35,24.35,24.35,319
2020-10-21,25.45,25.45,25.45,25.45,50
2020-10-30,24.25,24.25,24.25,24.25,200
2020-11-03,24.25,24.25,24.25,24.25,50
2020-11-04,23.25,23.25,23.25,23.25,100
2020-11-05,23.0,23.25,23.0,23.25,607
2020-11-06,24.0,24.0,23.0,23.0,270
2020-11-09,23.0,23.0,23.0,23.0,60
2020-11-10,22.0,23.05,22.0,23.05,18
2020-11-11,22.0,22.0,22.0,22.0,2
2020-11-17,23.1,23.1,23.1,23.1,3750
2020-11-19,24.25,24.25,24.25,24.25,51
2020-11-20,25.45,25.45,25.45,25.45,50
2020-11-23,26.7,26.7,26.7,26.7,104
2020-11-24,28.0,28.0,28.0,28.0,3741
2020-11-25,28.0,29.4,28.0,29.4,1704
2020-11-26,30.85,30.85,30.85,30.85,1879
2020-11-27,32.35,32.35,32.35,32.35,2690
2020-12-01,33.95,33.95,33.95,33.95,128
2020-12-02,35.6,35.6,35.6,35.6,200
2020-12-03,37.35,37.35,37.35,37.35,315
2020-12-04,39.15,39.15,35.5,38.9,1200
2020-12-07,38.75,38.75,37.2,38.65,302
2020-12-08,39.6,39.6,37.0,38.7,193
2020-12-09,36.95,38.65,36.95,38.65,332
2020-12-11,39.0,39.0,38.65,38.65,470
2020-12-14,38.65,39.25,38.65,38.9,736
2020-12-15,38.75,38.75,37.4,37.4,152
2020-12-16,37.4,37.4,37.4,37.4,5
2020-12-17,39.25,39.25,38.0,38.0,400
2020-12-18,36.2,39.15,36.2,39.15,2176
2020-12-22,37.2,38.0,37.2,38.0,233
2020-12-23,37.45,38.65,37.45,38.45,650
2020-12-24,38.45,38.45,36.6,36.6,800
2020-12-28,36.6,36.65,36.6,36.6,300
2020-12-29,34.8,35.2,34.8,35.2,313
2020-12-30,36.9,36.9,36.9,36.9,50
2020-12-31,36.9,36.9,35.2,35.55,100
2021-01-01,36.0,37.3,36.0,37.3,633
2021-01-04,37.3,38.65,37.3,38.0,366
2021-01-05,37.3,38.75,37.3,38.75,650
2021-01-06,38.0,39.15,38.0,38.05,284
2021-01-07,37.35,38.05,37.35,38.0,1748
2021-01-11,36.25,38.0,36.25,38.0,289
2021-01-12,36.8,36.8,36.8,36.8,346
2021-01-13,36.05,36.15,36.05,36.15,5
2021-01-14,35.0,37.95,35.0,37.0,271
2021-01-15,37.0,38.85,36.15,38.85,488
2021-01-18,40.75,40.75,37.4,37.6,1197
2021-01-19,37.6,37.6,37.6,37.6,10
2021-01-20,36.3,37.6,36.3,37.05,80
2021-01-21,35.3,36.35,35.3,36.35,125
2021-01-22,36.5,36.5,36.5,36.5,101
2021-01-25,34.95,38.3,34.95,38.3,1500
2021-01-27,39.1,40.2,37.05,40.1,783
2021-01-29,41.25,41.25,38.1,38.1,229
2021-02-02,36.2,36.2,36.2,36.2,5
2021-02-03,35.35,37.9,35.35,37.9,255
2021-02-04,37.5,37.5,37.5,37.5,150
2021-02-05,39.35,39.35,39.25,39.3,204
2021-02-08,41.25,41.25,37.35,38.0,278
2021-02-10,39.85,39.85,38.05,38.5,540
2021-02-11,37.75,37.75,37.75,37.75,8
2021-02-15,39.6,39.6,39.6,39.6,911
2021-02-16,41.55,41.55,37.75,41.5,6420
2021-02-17,41.35,43.55,40.65,43.2,1296
2021-02-18,44.0,45.35,44.0,45.35,1836
2021-02-19,47.55,47.55,43.15,45.6,3648
2021-02-22,45.6,47.65,43.35,46.5,1504
2021-02-23,45.5,47.8,45.5,46.15,610
2021-02-24,45.0,48.4,45.0,47.6,2686
2021-02-25,48.0,48.95,45.45,46.0,5076
2021-02-26,46.1,46.5,44.55,46.45,537
2021-03-01,44.3,48.35,44.3,47.1,94
2021-03-02,48.0,48.15,45.0,45.25,1057
2021-03-03,46.9,47.5,46.05,46.3,3625
2021-03-04,46.5,46.5,45.05,46.5,645
2021-03-05,46.5,46.5,44.6,46.45,154
2021-03-08,46.5,47.9,46.5,47.25,913
2021-03-09,48.5,48.5,45.2,45.3,1478
