Datetime,Open,High,Low,Close,Volume
2019-05-28,375.4,375.4,359.0,360.0,1886
2019-05-29,360.0,365.15,338.5,351.95,3857
2019-05-30,349.65,354.65,346.2,352.35,308
2019-06-03,387.0,387.0,310.0,360.5,2355
2019-06-10,360.0,360.0,351.6,355.05,110
2019-06-11,356.3,373.65,352.0,367.75,1507
2019-06-12,360.0,374.4,360.0,360.25,767
2019-06-13,355.0,357.15,352.65,354.7,602
2019-06-14,353.0,357.85,338.0,340.55,660
2019-06-17,357.0,357.0,331.0,333.2,773
2019-06-18,334.3,338.75,331.8,334.55,249
2019-06-19,340.45,344.45,331.0,332.35,988
2019-06-20,354.9,354.9,324.6,325.3,4233
2019-06-21,326.7,332.15,312.1,321.25,1514
2019-06-24,317.0,320.0,310.75,313.25,766
2019-06-25,304.8,310.0,304.8,306.95,298
2019-06-26,309.65,310.0,306.0,307.9,201
2019-06-27,309.0,316.15,309.0,314.9,229
2019-06-28,315.05,315.95,308.8,313.5,811
2019-07-01,325.0,325.0,299.2,302.15,4133
2019-07-02,323.95,323.95,299.2,305.45,455
2019-07-03,307.0,319.8,303.1,304.85,880
2019-07-04,318.0,321.0,310.85,318.7,1575
2019-07-05,324.95,324.95,311.25,312.15,585
2019-07-08,320.85,320.85,310.8,311.7,363
2019-07-09,314.75,314.75,310.0,310.05,291
2019-07-10,314.8,317.6,314.8,315.15,75
2019-07-11,312.35,314.0,310.0,310.0,569
2019-07-12,310.65,311.0,310.55,311.0,125
2019-07-15,314.55,315.7,310.0,313.8,544
2019-07-16,309.1,315.35,309.1,314.8,153
2019-07-17,314.65,317.85,314.3,317.3,77
2019-07-18,317.3,321.7,316.5,318.25,127
2019-07-19,321.95,321.95,310.0,315.4,376
2019-07-22,308.15,308.35,302.0,305.2,713
2019-07-23,300.25,300.25,300.0,300.1,17
2019-07-24,301.1,310.65,292.0,305.05,4086
2019-07-25,292.9,297.5,288.5,290.3,1454
2019-07-26,288.0,288.45,277.05,280.75,929
2019-07-29,288.0,288.0,280.0,285.7,343
2019-07-30,285.9,285.9,271.05,272.05,991
2019-07-31,275.9,275.9,261.15,265.45,496
2019-08-01,269.5,273.0,267.15,268.65,301
2019-08-02,268.6,270.75,260.8,264.8,164
2019-08-05,264.85,274.0,259.8,267.0,680
2019-08-06,268.25,312.8,268.25,295.6,3708
2019-08-07,289.3,297.0,280.2,290.25,381
2019-08-08,286.0,288.9,280.35,286.45,119
2019-08-09,293.4,309.4,293.4,307.25,919
2019-08-13,300.0,300.0,285.2,297.1,3214
2019-08-14,292.65,304.0,291.3,293.85,11278
2019-08-16,289.6,299.45,289.6,294.05,70
2019-08-19,294.05,294.05,288.65,289.2,201
2019-08-20,287.0,291.25,285.1,286.3,239
2019-08-21,287.55,290.8,272.1,277.65,1228
2019-08-22,279.55,286.0,270.0,270.05,999
2019-08-23,272.8,279.55,270.0,278.0,451
2019-08-26,278.8,278.8,269.75,273.75,2472
2019-08-27,280.0,291.3,280.0,289.4,588
2019-08-28,285.55,286.15,279.15,279.6,291
2019-08-29,278.65,288.0,276.05,283.05,433
2019-08-30,284.3,284.7,275.05,277.4,348
2019-09-03,274.4,291.35,270.8,274.05,1356
2019-09-04,274.8,276.85,270.7,271.7,801
2019-09-05,275.45,275.85,275.45,275.85,17
2019-09-06,277.0,285.0,277.0,284.3,355
2019-09-11,301.95,301.95,290.0,293.0,388
2019-09-12,295.7,297.15,293.05,295.55,247
2019-09-13,285.0,296.35,276.0,293.7,1211
2019-09-16,297.0,301.45,296.05,300.05,49
2019-09-17,303.45,313.65,302.15,304.1,1872
2019-09-18,304.75,304.75,295.95,296.45,413
2019-09-19,299.15,299.15,285.8,289.0,360
2019-09-20,292.4,304.7,288.35,297.35,833
2019-09-23,305.15,305.15,285.0,294.15,2688
2019-09-24,299.5,341.5,294.9,321.05,3987
2019-09-25,315.0,319.4,307.95,313.4,1355
2019-09-26,312.4,315.0,300.05,305.15,316
2019-09-27,299.1,302.35,298.0,301.75,136
2019-09-30,297.05,302.0,296.0,301.5,218
2019-10-01,298.8,300.25,291.75,293.8,479
2019-10-03,289.55,289.55,280.35,287.55,503
2019-10-04,289.65,289.7,286.85,286.85,32
2019-10-07,300.0,300.0,282.8,283.75,468
2019-10-09,276.75,284.0,266.0,277.1,658
2019-10-10,279.3,279.3,272.95,273.05,89
2019-10-11,285.9,285.9,271.0,271.65,525
2019-10-14,301.0,301.0,270.05,274.3,431
2019-10-15,267.0,288.35,267.0,278.15,229
2019-10-16,280.0,285.2,275.0,277.6,195
2019-10-17,276.95,285.6,276.05,284.35,385
2019-10-18,291.7,297.45,280.35,286.45,1354
2019-10-22,275.0,291.0,270.0,288.95,892
2019-10-23,285.0,285.0,270.35,271.1,2870
2019-10-24,271.9,278.75,271.9,275.5,674
2019-10-25,278.85,279.4,274.85,278.75,189
2019-10-29,273.95,282.9,273.95,277.65,126
2019-10-30,280.85,282.25,274.5,275.3,1759
2019-10-31,278.85,288.7,273.55,275.6,763
2019-11-01,280.4,281.35,273.75,274.9,1106
2019-11-04,295.0,295.0,273.0,274.4,981
2019-11-05,285.1,289.0,271.0,274.7,716
