Datetime,Open,High,Low,Close,Volume
2022-10-19,197.08,197.08,187.27,187.27,487331
2022-10-20,177.94,177.94,177.94,177.94,31104
2022-10-21,169.06,169.06,169.06,169.06,33554
2022-10-24,164.22,175.5,160.61,162.61,278008
2022-10-25,154.5,169.15,154.5,167.83,399676
2022-10-27,162.85,165.0,159.48,159.48,244717
2022-10-28,154.31,158.21,151.52,155.58,437739
2022-10-31,148.69,163.34,148.69,162.17,688702
2022-11-01,159.97,168.91,154.31,156.36,563134
2022-11-02,159.14,164.17,158.21,164.17,6775298
2022-11-03,162.8,174.77,156.85,171.06,6226242
2022-11-04,171.59,173.4,164.42,165.54,687146
2022-11-07,168.52,168.52,157.34,160.12,484235
2022-11-09,152.84,157.24,149.28,152.79,859874
2022-11-10,151.82,153.72,132.82,139.61,1779685
2022-11-11,141.71,143.03,134.82,137.51,708176
2022-11-14,137.75,140.39,134.92,136.24,385133
2022-11-15,137.9,138.68,135.36,136.09,239982
2022-11-16,136.48,137.51,130.14,130.72,624217
2022-11-17,130.67,131.85,122.47,123.93,812212
2022-11-18,125.45,136.0,123.06,133.07,857239
2022-11-21,133.85,137.22,130.09,130.82,579623
2022-11-22,130.92,131.85,125.01,125.69,366307
2022-11-23,125.64,130.62,125.64,129.94,244420
2022-11-24,131.26,131.94,128.87,129.6,169853
2022-11-25,129.89,134.63,129.75,130.48,279779
2022-11-28,131.85,133.51,128.62,128.96,248264
2022-11-29,130.43,137.12,129.84,132.68,322487
2022-11-30,132.68,133.12,130.23,131.26,196869
2022-12-01,131.41,142.25,130.77,134.78,759341
2022-12-02,135.51,138.93,133.75,137.51,272515
2022-12-05,138.63,140.54,137.26,138.78,298412
2022-12-06,138.68,140.0,133.8,133.95,244252
2022-12-07,135.26,135.26,130.19,131.41,216696
2022-12-08,133.55,133.55,129.01,129.65,217028
2022-12-09,130.62,132.19,127.94,128.67,230393
2022-12-12,128.18,132.29,128.04,131.06,193225
2022-12-13,132.14,132.14,128.72,129.06,100856
2022-12-14,129.89,130.62,128.33,128.62,141534
2022-12-15,128.48,129.79,126.47,126.82,159151
2022-12-16,127.35,127.35,124.13,124.81,117174
2022-12-19,126.38,126.38,123.2,123.64,153728
2022-12-20,123.2,124.57,121.79,122.27,136639
2022-12-21,124.42,124.91,118.27,118.81,237303
2022-12-22,118.37,122.86,118.08,118.61,410251
2022-12-23,117.34,119.98,110.8,111.87,531566
2022-12-26,111.92,115.44,111.34,114.02,258457
2022-12-27,115.19,115.73,113.05,113.39,217583
2022-12-28,113.44,113.83,111.53,111.82,214585
2022-12-29,111.92,114.95,110.46,113.92,265677
2022-12-30,114.27,115.93,111.73,112.07,259758
2023-01-02,113.24,120.37,111.92,119.74,448533
2023-01-03,121.88,123.74,120.61,121.1,359336
2023-01-04,121.54,121.54,115.88,117.1,244529
2023-01-05,117.34,117.83,115.49,116.07,151465
2023-01-06,115.88,116.51,111.92,112.95,285480
2023-01-09,114.66,116.27,113.68,114.07,113358
2023-01-10,113.68,117.73,113.68,116.22,263868
2023-01-11,117.2,118.17,113.58,113.97,610985
2023-01-12,116.12,116.12,112.51,113.14,158649
2023-01-13,115.39,115.63,113.29,114.66,97896
2023-01-16,114.46,116.61,112.7,113.78,142154
2023-01-17,115.1,115.1,111.82,112.8,141951
2023-01-18,113.53,113.92,112.31,112.56,116010
2023-01-19,111.48,112.7,109.92,110.7,111302
2023-01-20,110.31,113.49,109.48,110.07,127871
2023-01-23,110.41,111.09,107.53,108.8,93304
2023-01-24,108.55,109.63,106.26,107.38,179800
2023-01-25,105.67,107.43,104.3,105.72,164288
2023-01-27,106.21,106.21,99.47,100.5,160417
2023-01-30,99.71,102.74,98.98,99.57,270075
2023-01-31,99.62,104.94,99.62,102.45,215364
2023-02-01,102.45,103.13,97.37,98.15,153064
2023-02-02,97.81,101.47,96.83,97.66,199299
2023-02-03,97.66,99.08,95.03,98.25,267769
2023-02-06,98.79,100.11,96.88,98.1,606653
2023-02-07,98.44,98.59,95.08,95.76,193561
2023-02-08,95.91,97.76,95.42,96.98,231757
2023-02-09,89.9,92.88,85.5,87.16,1573814
2023-02-10,87.9,90.63,80.72,86.53,835109
2023-02-13,87.9,89.07,83.31,83.84,347937
2023-02-14,83.6,84.67,82.48,83.55,199987
2023-02-15,83.75,85.6,83.55,84.77,126731
2023-02-16,85.89,90.09,82.96,89.36,440796
2023-02-17,89.36,92.68,88.14,89.26,479525
2023-02-20,89.12,89.46,86.29,86.72,195016
2023-02-21,86.92,86.97,83.75,84.53,196968
2023-02-22,84.53,84.53,82.04,82.18,218385
2023-02-23,81.35,82.48,80.33,81.06,151059
2023-02-24,81.11,81.89,79.79,80.47,122960
2023-02-27,80.47,80.47,77.25,78.08,239024
2023-02-28,77.3,78.81,76.52,77.01,205025
2023-03-01,76.7,79.35,76.43,78.09,269290
2023-03-02,78.13,78.91,76.48,77.11,234727
2023-03-03,77.23,77.57,76.08,76.35,210880
2023-03-06,76.91,77.42,76.09,76.3,164410
2023-03-08,76.04,76.31,74.25,74.45,135617
2023-03-09,75.63,75.63,72.68,72.95,369635
2023-03-10,71.45,72.47,70.38,70.63,405802
2023-03-13,70.48,72.35,67.88,68.28,1021592
2023-03-14,68.37,70.26,66.12,67.13,822158
2023-03-15,67.93,71.01,67.44,67.77,1226612
2023-03-16,67.76,68.52,66.7,67.29,406989
2023-03-17,68.84,69.05,65.09,65.52,365824
2023-03-20,65.43,66.65,64.6,65.66,426932
2023-03-21,65.45,69.23,65.45,67.15,331930
2023-03-22,67.56,68.75,66.65,66.85,365142
2023-03-23,66.86,68.66,66.02,68.19,477071
2023-03-24,68.46,68.61,65.92,66.24,194189
2023-03-27,66.24,66.38,62.6,63.36,398637
2023-03-28,63.86,63.92,61.65,62.39,374397
2023-03-29,62.5,66.26,62.36,65.46,356642
2023-03-31,65.47,69.15,65.47,66.83,245356
2023-04-03,68.34,70.85,68.11,70.08,300541
2023-04-05,70.63,71.33,68.85,69.35,222324
2023-04-06,68.62,69.34,67.95,68.39,225797
2023-04-10,68.06,68.85,67.49,68.31,164178
2023-04-11,68.47,68.53,67.14,67.62,185662
2023-04-12,68.35,72.55,67.5,71.01,502176
2023-04-13,70.7,71.81,69.44,69.86,248488
2023-04-17,70.32,70.74,69.3,69.79,182751
2023-04-18,69.83,71.15,69.58,70.18,193731
2023-04-19,71.4,77.32,71.4,75.75,2121408
2023-04-20,76.19,76.87,72.03,72.51,678870
2023-04-21,72.47,73.94,71.05,72.41,450527
2023-04-24,71.98,72.59,69.83,70.13,216104
2023-04-25,70.32,70.32,68.72,69.03,326547
2023-04-26,69.33,69.7,67.88,68.05,359078
2023-04-27,68.17,68.82,67.94,68.5,147188
2023-04-28,68.5,69.98,68.5,69.19,272574
2023-05-02,69.34,71.13,69.34,70.48,285998
2023-05-03,69.99,70.96,69.1,69.49,164569
2023-05-04,69.73,71.97,69.49,71.38,341950
2023-05-05,70.82,72.12,69.35,69.66,230334
2023-05-08,70.02,73.0,69.2,72.2,417005
2023-05-09,73.24,74.47,71.47,73.02,270846
2023-05-10,73.25,74.8,71.88,74.1,584124
2023-05-11,74.23,75.68,72.86,75.21,404962
2023-05-12,75.2,76.7,73.0,73.3,541656
2023-05-15,72.79,73.52,72.03,72.41,170559
2023-05-16,72.27,73.21,70.32,71.04,203632
2023-05-17,71.04,71.82,70.27,70.73,241294
2023-05-18,70.75,71.67,70.32,70.67,160301
2023-05-19,70.73,71.59,69.89,71.37,195667
2023-05-22,73.25,74.34,72.43,73.68,1237993
2023-05-23,74.2,75.01,73.05,73.88,513749
2023-05-24,73.88,75.08,71.83,72.33,1011845
2023-05-25,75.01,81.94,75.01,76.67,2952491
2023-05-26,76.85,80.95,76.1,80.59,1553818
2023-05-29,82.47,82.64,79.74,80.27,571805
2023-05-30,80.3,83.01,79.74,82.05,1746080
2023-05-31,82.66,82.66,78.91,79.42,593177
2023-06-01,80.17,80.58,78.86,79.14,399521
2023-06-02,79.46,80.82,79.45,79.92,321371
2023-06-05,79.42,87.9,79.42,87.24,1355440
2023-06-06,88.03,88.19,84.73,85.19,1207285
2023-06-07,85.93,86.72,84.63,86.09,703009
2023-06-08,87.01,87.2,84.87,85.91,641441
2023-06-09,85.97,86.71,84.23,85.79,474807
2023-06-12,85.95,87.57,85.79,86.41,481383
2023-06-13,87.5,91.18,86.6,89.6,878727
2023-06-14,90.0,91.32,88.14,89.08,490753
2023-06-15,89.46,90.64,88.78,89.97,738433
2023-06-16,92.39,95.47,90.73,92.66,1843101
2023-06-19,92.66,94.1,89.8,91.73,1424289
2023-06-20,92.28,92.41,90.53,91.11,624444
2023-06-21,91.32,94.98,91.32,92.55,869735
2023-06-22,93.02,93.02,89.53,90.52,258043
2023-06-23,91.37,91.37,88.04,88.58,1124649
2023-06-26,88.58,88.83,87.23,87.72,339042
2023-06-27,88.67,89.46,87.9,88.24,145112
