Datetime,Open,High,Low,Close,Volume
2025-12-16,9.85,13.0,9.8,9.94,24469
2025-12-17,9.94,11.5,9.9,11.19,5362
2025-12-18,11.2,11.76,11.15,11.42,8706
2025-12-19,11.42,11.42,9.85,10.3,6025
2025-12-22,10.6,11.24,10.6,11.04,3729
2025-12-23,11.0,11.95,11.0,11.65,11886
2025-12-24,12.98,12.98,11.51,11.51,3851
2025-12-26,12.9,12.9,11.74,11.76,1003
2025-12-29,11.0,13.5,11.0,11.53,3987
2025-12-30,11.52,11.52,11.5,11.5,100
2025-12-31,11.01,12.0,11.01,11.73,219
2026-01-01,12.5,12.5,11.05,12.5,8248
2026-01-02,12.26,12.59,11.52,12.0,2769
2026-01-05,12.0,12.6,12.0,12.43,226
2026-01-06,12.55,13.32,12.55,12.68,22449
2026-01-07,12.36,13.26,12.36,12.48,8
2026-01-08,12.98,12.98,12.03,12.38,2052
2026-01-09,12.63,12.63,11.7,11.97,753
2026-01-12,12.26,12.88,11.5,11.97,284
2026-01-13,11.52,12.94,11.08,11.5,872
2026-01-14,11.5,13.0,11.25,11.4,1962
2026-01-16,11.0,12.0,11.0,11.5,645
2026-01-19,11.94,11.94,11.0,11.3,957
2026-01-20,11.89,11.89,10.26,11.06,1275
2026-01-21,11.33,11.33,9.3,10.86,659
2026-01-22,11.13,11.13,9.96,10.5,1723
2026-01-23,10.76,10.76,10.0,10.0,1204
2026-01-27,9.75,11.94,9.75,9.85,2875
2026-01-28,10.6,10.6,10.09,10.4,447
2026-01-29,10.5,10.5,10.0,10.5,5213
2026-01-30,10.23,10.74,10.0,10.0,62
2026-02-01,9.9,9.91,9.86,9.9,568
2026-02-02,10.37,10.37,10.37,10.37,2
2026-02-03,10.4,10.9,9.91,10.26,705
2026-02-04,10.26,10.6,9.81,10.25,128
2026-02-05,10.25,10.25,9.8,9.81,333
2026-02-06,10.5,10.89,10.49,10.5,1867
2026-02-09,10.29,11.72,10.0,10.0,1389
2026-02-10,10.75,10.75,10.75,10.75,1797
2026-02-11,12.01,12.55,10.96,12.37,9166
2026-02-12,12.01,12.01,11.0,11.33,4115
2026-02-13,11.0,11.0,10.45,11.0,860
2026-02-16,10.45,10.45,10.45,10.45,140
2026-02-17,10.7,11.0,10.7,11.0,2324
2026-02-18,10.68,10.68,10.68,10.68,1000
2026-02-20,11.0,11.0,10.36,10.43,3821
2026-02-23,10.6,11.0,10.6,11.0,45
2026-02-24,11.8,11.8,10.31,11.0,808
2026-02-25,10.57,11.8,10.4,11.12,700
2026-02-26,10.0,11.7,10.0,10.17,1830
2026-02-27,11.7,11.7,10.08,10.14,905
2026-03-02,9.8,9.99,9.8,9.99,167
2026-03-04,9.99,11.62,9.99,10.98,450
2026-03-05,10.0,10.99,10.0,10.99,434
2026-03-06,9.65,11.65,9.65,11.35,9747
2026-03-09,9.6,11.3,9.15,9.5,1452
2026-03-10,10.93,10.94,9.6,9.79,1172
2026-03-11,9.35,9.7,8.35,9.69,2005
2026-03-12,9.2,9.75,9.2,9.75,355
2026-03-13,9.59,9.6,9.4,9.4,9027
2026-03-16,11.2,11.2,7.59,8.14,4243
2026-03-17,8.79,9.2,7.86,7.95,3213
2026-03-18,7.98,9.45,7.95,9.45,189
2026-03-19,9.05,9.05,8.2,8.61,225
2026-03-20,8.62,8.62,8.32,8.36,1181
2026-03-23,8.35,8.35,7.61,7.72,6616
2026-03-24,8.0,8.0,7.22,7.7,579
2026-03-25,7.7,7.75,7.51,7.75,319
2026-03-27,7.94,7.94,7.0,7.2,2950
2026-03-30,7.2,7.2,6.11,6.24,1811
2026-04-01,6.74,7.48,6.67,6.77,1483
2026-04-02,5.56,8.09,5.56,7.25,3293
2026-04-06,7.25,8.25,7.06,7.38,111
2026-04-07,8.2,8.2,7.5,7.5,723
2026-04-08,8.6,8.98,8.02,8.76,439
2026-04-09,8.57,8.6,8.26,8.48,1311
2026-04-10,8.15,8.29,7.8,8.29,6562
2026-04-13,8.0,8.37,7.25,7.8,1087
2026-04-15,7.81,9.26,7.51,9.05,2347
2026-04-16,9.11,9.35,8.99,9.08,743
2026-04-17,9.5,9.74,9.3,9.57,401
2026-04-20,10.1,10.5,8.5,10.5,631
2026-04-21,10.4,10.4,8.81,9.79,6666
2026-04-22,9.79,9.89,8.45,9.59,4113
2026-04-23,9.59,9.59,8.5,9.02,9280
2026-04-24,9.28,9.28,9.28,9.28,51
2026-04-27,9.28,10.75,9.28,9.66,1360
2026-04-28,9.67,9.67,9.67,9.67,24
2026-04-29,9.6,9.86,8.7,8.81,2946
2026-04-30,8.83,9.95,8.83,9.79,4981
2026-05-04,9.69,9.94,9.31,9.9,184
2026-05-05,9.75,9.75,9.26,9.26,623
2026-05-06,9.0,9.72,9.0,9.72,296
2026-05-07,11.0,11.0,8.72,10.4,8640
