Datetime,Open,High,Low,Close,Volume
2020-01-09,4.3,4.3,4.3,4.3,1
2020-01-30,4.09,4.09,4.09,4.09,5
2020-01-31,4.09,4.09,4.09,4.09,1
2020-02-06,3.89,3.89,3.89,3.89,100
2020-02-10,3.89,3.89,3.89,3.89,1
2020-03-24,3.89,3.89,3.89,3.89,1
2020-03-30,3.89,3.89,3.89,3.89,1
2020-04-15,3.7,3.7,3.7,3.7,13
2020-04-16,3.52,3.7,3.52,3.52,1150
2020-04-23,3.52,3.52,3.35,3.35,141
2020-04-24,3.35,3.35,3.35,3.35,11
2020-04-28,3.3,3.3,3.3,3.3,500
2020-06-15,3.15,3.15,3.14,3.14,35
2020-06-17,3.0,3.0,2.99,2.99,1035
2020-06-18,2.85,2.85,2.85,2.85,1000
2020-06-19,2.8,2.85,2.8,2.85,55
2020-06-22,2.85,2.99,2.71,2.71,3440
2020-06-23,2.58,2.84,2.58,2.6,2025
2020-06-24,2.6,2.65,2.47,2.5,3298
2020-06-25,2.38,2.38,2.38,2.38,1811
2020-06-26,2.28,2.49,2.28,2.49,8843
2020-06-29,2.61,2.61,2.37,2.55,6086
2020-06-30,2.55,2.66,2.43,2.66,6279
2020-07-01,2.79,2.79,2.65,2.79,4966
2020-07-02,2.79,2.9,2.66,2.74,1543
2020-07-03,2.67,2.87,2.61,2.87,4097
2020-07-06,2.87,3.0,2.73,2.84,526
2020-07-07,2.84,2.84,2.7,2.7,1254
2020-07-08,2.7,2.7,2.57,2.57,4110
2020-07-09,2.45,2.45,2.45,2.45,300
2020-07-10,2.54,2.54,2.4,2.54,352
2020-07-13,2.54,2.54,2.54,2.54,21
2020-07-14,2.6,2.6,2.42,2.5,380
2020-07-15,2.62,2.62,2.62,2.62,20
2020-07-16,2.75,2.75,2.49,2.5,673
2020-07-17,2.38,2.6,2.38,2.55,1473
2020-07-20,2.55,2.55,2.45,2.45,50
2020-07-21,2.45,2.45,2.33,2.4,2520
2020-07-22,2.4,2.4,2.38,2.38,48
2020-07-23,2.4,2.49,2.27,2.48,12252
2020-07-24,2.5,2.5,2.36,2.39,1426
2020-07-27,2.37,2.5,2.28,2.4,1951
2020-07-28,2.28,2.45,2.28,2.45,723
2020-07-29,2.44,2.44,2.44,2.44,19
2020-07-30,2.4,2.4,2.32,2.32,192
2020-07-31,2.28,2.28,2.21,2.21,1373
2020-08-03,2.2,2.32,2.1,2.31,4315
2020-08-04,2.4,2.42,2.2,2.2,2371
2020-08-05,2.1,2.1,2.09,2.09,608
2020-08-06,2.1,2.19,2.0,2.19,2905
2020-08-07,2.19,2.19,2.09,2.09,4143
2020-08-10,2.09,2.18,2.0,2.0,765
2020-08-11,2.0,2.1,1.9,1.9,5340
2020-08-12,1.9,1.99,1.85,1.85,6045
2020-08-13,1.81,1.81,1.77,1.79,651
2020-08-14,1.74,1.81,1.71,1.81,844
2020-08-17,1.82,1.9,1.82,1.82,1632
2020-08-18,1.83,1.83,1.83,1.83,102
2020-08-19,1.85,1.92,1.85,1.92,210
2020-08-21,1.9,2.0,1.83,1.83,1082
2020-08-24,1.83,1.92,1.74,1.74,7042
2020-08-25,1.66,1.82,1.66,1.7,1161
2020-08-26,1.71,1.71,1.71,1.71,201
2020-08-27,1.66,1.79,1.66,1.67,2729
2020-08-28,1.63,1.75,1.59,1.75,1312
2020-08-31,1.75,1.83,1.75,1.83,4296
2020-09-01,1.92,1.92,1.92,1.92,3586
2020-09-02,2.01,2.01,1.93,1.94,1601
2020-09-03,1.94,1.94,1.87,1.87,566
2020-09-04,1.87,1.87,1.87,1.87,100
2020-09-07,1.78,1.78,1.78,1.78,2308
2020-09-08,1.72,1.72,1.7,1.7,4320
2020-09-09,1.62,1.78,1.62,1.62,4391
2020-09-10,1.62,1.62,1.62,1.62,201
2020-09-11,1.7,1.7,1.54,1.54,102
2020-09-14,1.61,1.61,1.61,1.61,900
2020-09-15,1.69,1.69,1.69,1.69,600
2020-09-16,1.77,1.77,1.69,1.69,4121
2020-09-17,1.7,1.7,1.62,1.69,1259
2020-09-18,1.7,1.7,1.62,1.67,150
2020-09-21,1.67,1.67,1.67,1.67,2005
2020-09-22,1.67,1.75,1.59,1.59,2951
2020-09-23,1.53,1.65,1.53,1.65,4200
2020-09-24,1.57,1.57,1.57,1.57,600
2020-09-25,1.51,1.64,1.51,1.52,2091
2020-10-01,1.46,1.5,1.46,1.46,2651
2020-10-05,1.42,1.43,1.42,1.43,551
2020-10-06,1.43,1.5,1.4,1.4,851
2020-10-07,1.4,1.47,1.34,1.47,1600
2020-10-08,1.54,1.54,1.54,1.54,600
2020-10-09,1.61,1.61,1.59,1.61,8488
2020-10-12,1.65,1.65,1.54,1.54,2930
2020-10-13,1.48,1.61,1.48,1.61,3711
2020-10-14,1.61,1.69,1.53,1.69,4422
2020-10-15,1.61,1.77,1.61,1.77,610
2020-10-16,1.85,1.85,1.85,1.85,646
2020-10-19,1.9,1.9,1.85,1.85,235
2020-10-20,1.85,1.85,1.85,1.85,50
2020-10-21,1.76,1.89,1.76,1.8,213
2020-10-22,1.85,1.85,1.84,1.84,373
2020-10-23,1.91,1.91,1.75,1.75,4061
2020-10-26,1.75,1.83,1.7,1.7,3305
2020-10-27,1.7,1.78,1.62,1.62,1940
2020-10-28,1.7,1.7,1.54,1.54,33
2020-10-29,1.61,1.61,1.61,1.61,617
2020-10-30,1.61,1.69,1.61,1.69,2341
2020-11-02,1.75,1.77,1.65,1.65,705
2020-11-03,1.69,1.73,1.57,1.57,7944
2020-11-04,1.5,1.5,1.5,1.5,100
2020-11-05,1.5,1.5,1.5,1.5,122
2020-11-06,1.57,1.57,1.47,1.47,850
2020-11-09,1.47,1.49,1.47,1.49,500
2020-11-10,1.49,1.5,1.49,1.49,997
2020-11-11,1.56,1.56,1.47,1.47,225
2020-11-12,1.42,1.42,1.42,1.42,1949
2020-11-13,1.42,1.42,1.42,1.42,400
2020-11-14,1.35,1.35,1.35,1.35,7
2020-11-17,1.36,1.36,1.35,1.35,9762
2020-11-18,1.37,1.41,1.37,1.41,205
2020-11-19,1.45,1.48,1.45,1.48,803
2020-11-20,1.48,1.55,1.42,1.55,3077
2020-11-23,1.62,1.62,1.62,1.62,3551
2020-11-24,1.7,1.7,1.62,1.62,2007
2020-11-25,1.7,1.7,1.7,1.7,1055
2020-11-26,1.78,1.78,1.78,1.78,1860
2020-11-27,1.86,1.86,1.86,1.86,226
2020-12-01,1.77,1.95,1.77,1.92,4916
2020-12-02,1.84,1.92,1.84,1.92,1021
2020-12-03,2.0,2.01,2.0,2.01,1025
2020-12-04,1.91,2.11,1.91,2.11,3974
2020-12-07,2.15,2.21,2.11,2.21,498
2020-12-08,2.3,2.32,2.3,2.32,2902
2020-12-09,2.43,2.43,2.43,2.43,8275
2020-12-10,2.55,2.55,2.55,2.55,10103
2020-12-11,2.67,2.67,2.67,2.67,23799
2020-12-14,2.8,2.8,2.67,2.8,7348
2020-12-15,2.94,2.94,2.7,2.94,4146
2020-12-16,3.08,3.08,2.8,3.08,6906
2020-12-17,3.08,3.14,3.08,3.14,8832
2020-12-18,3.2,3.2,3.2,3.2,2915
2020-12-21,3.26,3.26,3.14,3.14,17698
2020-12-22,3.08,3.08,3.08,3.08,3528
2020-12-23,3.08,3.08,3.02,3.02,573
2020-12-24,2.96,2.96,2.96,2.96,546
2020-12-28,2.91,2.91,2.91,2.91,2359
2020-12-29,2.91,2.91,2.88,2.9,2715
2020-12-30,2.95,2.95,2.85,2.93,9561
