Datetime,Open,High,Low,Close,Volume
2019-05-28,617.4,617.4,617.4,617.4,95
2019-05-29,648.25,648.25,590.0,597.55,851
2019-05-30,592.1,623.2,592.1,623.2,75
2019-06-03,647.65,647.65,621.0,621.0,52
2019-06-10,610.0,610.0,600.6,601.0,71
2019-06-11,590.1,610.0,590.1,610.0,6
2019-06-12,600.0,609.95,584.05,589.25,43
2019-06-13,585.0,600.0,585.0,592.5,77
2019-06-14,586.05,586.05,586.0,586.05,71
2019-06-17,586.5,600.0,586.5,591.5,134
2019-06-18,580.0,580.0,578.05,578.8,160
2019-06-19,578.05,599.9,578.05,599.9,14
2019-06-20,618.0,618.0,580.05,606.65,52
2019-06-21,581.0,581.0,580.5,580.55,77
2019-06-24,580.6,580.6,551.55,566.85,353
2019-06-25,593.3,595.15,590.0,595.0,102
2019-06-26,575.85,577.05,575.85,577.05,46
2019-06-27,597.65,597.65,597.65,597.65,6
2019-07-01,571.1,580.0,567.8,568.3,82
2019-07-03,568.0,568.0,568.0,568.0,10
2019-07-04,561.05,593.0,552.65,593.0,234
2019-07-08,565.0,565.0,563.35,563.35,86
2019-07-09,550.0,550.0,535.2,535.4,665
2019-07-10,554.9,554.9,535.2,535.25,42
2019-07-12,511.0,553.0,511.0,553.0,63
2019-07-15,529.2,549.8,525.35,549.8,36
2019-07-16,550.0,577.25,550.0,576.05,299
2019-07-17,597.7,597.7,583.95,586.25,53
2019-07-18,560.05,577.75,560.0,565.0,56
2019-07-22,538.0,538.0,536.75,536.75,82
2019-07-23,510.05,558.0,510.0,545.9,132
2019-07-24,521.0,530.0,520.0,530.0,45
2019-07-25,510.5,538.0,510.4,538.0,51
2019-07-26,558.0,564.0,530.05,554.05,265
2019-07-29,560.0,560.0,560.0,560.0,136
2019-07-30,535.35,550.0,535.35,550.0,90
2019-07-31,540.0,566.0,540.0,565.8,54
2019-08-01,545.45,570.75,545.45,570.75,6
2019-08-02,587.0,587.6,580.0,580.0,16
2019-08-05,560.0,560.0,560.0,560.0,50
2019-08-07,560.0,568.0,560.0,560.15,109
2019-08-08,535.4,535.4,535.0,535.05,110
2019-08-09,560.0,560.0,550.0,560.0,221
2019-08-13,560.0,560.0,530.0,533.8,263
2019-08-14,530.35,557.9,530.0,557.9,56
2019-08-16,520.25,578.95,512.65,537.0,185
2019-08-19,541.0,545.0,541.0,545.0,42
2019-08-20,542.0,566.65,542.0,545.25,77
2019-08-21,546.0,546.1,546.0,546.0,51
2019-08-23,515.15,563.65,515.15,563.65,17
2019-08-26,550.0,567.65,550.0,567.65,60
2019-08-27,560.0,561.0,560.0,560.0,74
2019-08-28,560.0,560.0,560.0,560.0,20
2019-08-29,540.0,540.0,540.0,540.0,60
2019-08-30,537.5,563.35,537.5,563.35,20
2019-09-05,570.0,570.0,539.35,564.5,68
2019-09-06,537.5,537.5,536.15,536.9,100
2019-09-11,530.6,554.0,525.25,554.0,208
2019-09-12,554.0,558.5,532.35,558.5,24
2019-09-13,568.0,568.0,568.0,568.0,1
2019-09-17,579.9,579.9,579.9,579.9,1
2019-09-18,529.0,580.0,529.0,542.95,141
2019-09-19,550.0,550.0,550.0,550.0,100
2019-09-20,566.0,566.0,566.0,566.0,1
2019-09-23,546.0,577.7,543.0,577.7,88
2019-09-25,541.25,582.8,541.25,566.0,33
2019-09-26,540.45,545.0,540.45,543.0,37
2019-09-27,559.0,559.0,558.0,558.7,53
2019-09-30,547.5,548.05,547.5,548.0,48
2019-10-01,541.45,541.45,541.0,541.2,50
2019-10-03,540.0,540.0,540.0,540.0,59
2019-10-04,535.35,535.35,535.0,535.0,34
2019-10-07,530.0,530.0,530.0,530.0,25
2019-10-09,555.0,555.0,525.0,546.75,55
2019-10-10,521.0,530.0,520.0,525.0,42
2019-10-11,527.0,527.0,505.05,509.0,94
2019-10-14,533.9,533.9,513.0,530.0,142
2019-10-15,522.0,522.0,522.0,522.0,1
2019-10-16,547.0,547.0,547.0,547.0,2
2019-10-17,523.0,560.0,523.0,560.0,3
2019-10-18,533.0,533.0,532.0,532.0,177
2019-10-22,522.5,557.45,522.25,557.45,28
2019-10-23,533.0,541.95,529.6,541.95,94
2019-10-24,516.0,548.45,516.0,548.35,50
2019-10-25,529.0,530.0,529.0,530.0,27
2019-10-29,532.35,549.0,530.0,549.0,93
2019-10-30,549.0,556.0,549.0,556.0,61
2019-10-31,541.1,542.15,541.1,542.15,41
2019-11-01,556.0,556.0,556.0,556.0,1
2019-11-04,532.25,579.0,532.25,579.0,112
2019-11-05,550.1,576.0,550.1,560.0,29
2019-11-06,551.0,577.75,551.0,577.75,71
2019-11-07,560.05,584.0,560.0,583.9,74
2019-11-08,579.0,593.0,579.0,593.0,16
2019-11-14,566.0,587.6,565.0,579.4,91
2019-11-15,570.0,586.85,570.0,586.85,35
2019-11-21,587.0,587.0,587.0,587.0,20
2019-11-22,575.0,595.0,570.0,595.0,32
2019-11-25,576.0,576.0,576.0,576.0,25
2019-11-26,570.75,576.0,570.75,576.0,73
2019-11-27,588.85,590.0,588.85,590.0,35
2019-11-29,565.65,598.9,561.0,598.9,31
2019-12-02,575.0,575.0,575.0,575.0,10
2019-12-03,560.0,598.0,560.0,598.0,11
2019-12-04,598.0,598.0,598.0,598.0,7
2019-12-06,579.0,579.0,579.0,579.0,8
2019-12-09,562.65,588.0,562.65,588.0,13
2019-12-11,561.75,561.75,559.0,559.0,115
2019-12-12,584.0,584.0,583.5,583.5,20
2019-12-13,556.7,577.95,554.35,554.6,110
2019-12-16,554.35,582.0,552.0,552.3,65
2019-12-17,552.05,577.75,552.05,576.75,23
2019-12-18,561.0,580.85,561.0,580.85,70
2019-12-19,584.0,584.0,584.0,584.0,9
2019-12-20,584.0,598.0,584.0,598.0,7
2019-12-23,575.0,575.0,575.0,575.0,10
2019-12-24,560.65,584.85,560.65,584.85,16
2019-12-26,575.0,597.65,575.0,597.0,18
2019-12-27,586.85,586.85,586.85,586.85,21
2019-12-30,590.0,590.0,590.0,590.0,1
2019-12-31,595.0,595.0,595.0,595.0,5
2020-01-01,568.05,568.05,568.05,568.05,22
2020-01-02,584.85,585.85,567.65,569.65,25
2020-01-03,588.85,588.85,566.0,588.85,41
2020-01-08,595.0,595.0,560.65,595.0,30
2020-01-09,599.95,599.95,599.95,599.95,18
2020-01-10,606.6,606.7,600.0,606.7,35
2020-01-13,595.0,615.0,595.0,615.0,21
2020-01-14,616.1,616.1,600.0,615.0,41
2020-01-15,600.0,619.0,600.0,601.0,46
2020-01-16,604.0,616.0,604.0,615.6,140
2020-01-17,620.6,620.6,606.6,620.6,40
2020-01-20,624.6,624.8,624.6,624.8,10
2020-01-21,610.1,626.2,610.1,626.2,25
2020-01-23,643.0,643.0,623.7,623.7,21
2020-01-24,625.0,643.0,606.6,643.0,52
2020-01-28,620.15,646.4,620.0,621.05,26
2020-01-29,625.0,649.9,615.35,628.05,17
2020-01-30,650.0,650.0,650.0,650.0,10
2020-01-31,630.0,630.0,630.0,630.0,43
2020-02-03,630.0,630.0,607.1,629.0,31
2020-02-04,600.6,639.9,597.55,603.7,94
2020-02-05,603.7,631.0,600.6,631.0,56
2020-02-06,605.0,634.8,605.0,634.8,10
2020-02-07,606.0,620.0,606.0,610.1,20
2020-02-10,609.1,625.0,606.6,625.0,11
2020-02-11,636.0,636.0,602.0,602.05,27
2020-02-12,605.0,605.0,602.5,603.0,44
2020-02-14,600.6,600.6,595.0,595.0,55
2020-02-17,600.0,619.0,580.0,609.25,108
2020-02-18,609.65,609.65,590.0,598.05,22
2020-02-19,614.45,615.0,614.45,614.75,10
2020-02-20,600.15,612.2,600.0,612.2,76
2020-02-24,596.65,605.0,586.85,598.95,150
2020-02-25,585.05,609.9,585.05,609.5,17
2020-02-27,608.0,608.0,608.0,608.0,10
2020-02-28,577.7,598.0,577.7,598.0,38
2020-03-02,610.5,610.5,610.5,610.5,1
2020-03-03,580.0,580.0,580.0,580.0,65
2020-03-04,556.05,599.9,556.05,562.0,13
2020-03-05,562.0,590.1,562.0,590.1,6
2020-03-06,590.0,618.0,590.0,608.65,3
2020-03-09,606.85,606.85,606.85,606.85,3
2020-03-11,624.0,624.0,624.0,624.0,1
2020-03-18,605.0,605.0,605.0,605.0,1
2020-03-19,574.75,574.75,574.75,574.75,2
2020-03-20,546.05,569.0,546.05,569.0,10
2020-03-23,540.55,540.55,540.55,540.55,8
2020-03-24,513.55,513.55,513.55,513.55,106
2020-03-25,513.5,513.55,513.5,513.55,38
2020-03-30,520.0,520.0,520.0,520.0,7
2020-03-31,520.0,520.0,520.0,520.0,57
2020-04-01,500.0,540.0,500.0,540.0,44
2020-04-03,513.0,545.45,513.0,530.0,19
2020-04-07,555.55,555.55,515.5,529.05,31
2020-04-08,550.55,551.0,515.55,520.35,61
2020-04-09,540.0,540.0,540.0,540.0,1
2020-04-13,517.5,550.55,517.5,550.55,22
2020-04-15,526.0,550.0,526.0,550.0,30
2020-04-17,560.65,560.65,524.0,560.65,15
2020-04-22,550.65,555.55,532.65,555.55,42
2020-04-23,527.85,539.0,527.85,528.05,28
2020-04-24,550.55,550.55,549.0,549.0,2
2020-04-27,521.55,534.35,521.55,534.35,36
2020-04-29,517.15,520.0,517.0,519.55,28
2020-04-30,540.0,540.0,520.0,525.0,44
2020-05-04,538.3,539.0,538.3,538.55,5
2020-05-06,555.0,555.0,550.0,552.5,2
2020-05-07,525.0,555.55,525.0,550.45,37
2020-05-11,523.0,555.55,522.95,555.55,11
2020-05-14,527.8,540.0,527.8,527.8,47
2020-05-15,520.25,545.45,520.25,545.45,21
2020-05-18,550.55,550.55,550.55,550.55,10
2020-05-22,523.05,545.45,523.05,524.1,21
2020-05-26,511.0,511.0,510.15,510.65,5
2020-05-27,534.0,535.0,490.0,535.0,136
2020-05-29,555.55,555.55,545.0,545.0,4
2020-06-01,560.65,560.65,520.0,535.0,78
2020-06-02,535.0,535.0,535.0,535.0,50
