Datetime,Open,High,Low,Close,Volume
2019-05-28,119.1,123.0,119.0,119.0,170
2019-05-29,129.8,129.8,129.8,129.8,1
2019-06-03,115.0,115.5,115.0,115.0,676
2019-06-10,110.55,110.55,107.55,107.95,737
2019-06-11,108.0,108.0,107.95,107.95,290
2019-06-12,106.0,110.0,106.0,110.0,333
2019-06-13,109.8,109.8,106.0,109.05,252
2019-06-14,108.0,108.0,104.1,104.25,753
2019-06-17,102.7,102.7,102.7,102.7,20
2019-06-18,107.8,107.8,105.5,107.75,103
2019-06-19,104.0,104.0,104.0,104.0,200
2019-06-20,100.0,104.9,98.8,104.7,804
2019-06-21,108.5,108.5,108.5,108.5,4
2019-06-24,104.0,104.0,103.1,103.1,95
2019-06-25,108.0,108.0,105.95,105.95,19
2019-06-26,100.95,108.5,100.7,101.0,894
2019-06-28,96.05,105.0,96.05,105.0,210
2019-07-01,102.0,102.0,102.0,102.0,120
2019-07-02,104.9,105.0,101.0,101.0,360
2019-07-03,101.0,101.0,101.0,101.0,100
2019-07-04,105.9,105.9,104.4,105.15,42
2019-07-05,107.8,107.9,107.8,107.85,4
2019-07-09,105.0,105.0,102.5,102.5,4
2019-07-10,104.9,104.9,99.0,99.0,201
2019-07-12,94.1,102.5,94.1,102.5,265
2019-07-15,100.0,102.45,100.0,102.45,450
2019-07-16,99.05,102.4,97.4,97.55,2404
2019-07-17,95.0,101.15,93.55,101.15,51
2019-07-18,102.0,102.0,96.5,96.55,376
2019-07-19,91.75,91.75,91.75,91.75,101
2019-07-22,91.75,92.0,87.2,87.45,1315
2019-07-23,83.65,91.8,83.65,86.35,455
2019-07-24,90.3,90.4,90.25,90.35,18
2019-07-25,85.85,85.85,85.85,85.85,25
2019-07-26,85.85,85.85,85.85,85.85,25
2019-07-29,89.95,89.95,89.0,89.0,45
2019-07-30,85.25,85.25,84.55,84.55,403
2019-07-31,86.9,86.9,80.65,86.0,20213
2019-08-01,83.0,83.3,83.0,83.25,366
2019-08-02,80.5,85.85,80.5,85.85,61
2019-08-05,85.0,85.0,85.0,85.0,5
2019-08-07,78.6,84.5,78.55,78.6,136
2019-08-09,83.95,84.0,83.0,83.75,177
2019-08-14,81.5,81.5,81.5,81.5,507
2019-08-16,77.8,80.0,73.35,74.45,222
2019-08-19,72.0,72.0,72.0,72.0,300
2019-08-20,72.0,72.4,70.3,71.6,721
2019-08-21,71.0,71.0,69.0,70.8,198
2019-08-22,65.75,76.0,65.75,70.7,45
2019-08-23,70.0,70.0,65.3,68.0,110
2019-08-26,70.0,72.0,70.0,71.0,456
2019-08-27,73.0,78.0,72.0,77.95,1016
2019-08-28,78.0,78.0,78.0,78.0,1
2019-08-29,72.05,84.0,72.05,73.95,236
2019-08-30,68.75,79.9,68.25,69.8,573
2019-09-03,66.0,76.2,65.05,69.65,307
2019-09-04,75.0,75.0,71.0,71.0,450
2019-09-11,68.0,72.35,63.15,70.05,6739
2019-09-13,67.75,73.9,67.75,70.55,761
2019-09-16,74.2,74.3,68.4,69.75,268
2019-09-19,63.2,74.3,63.2,73.75,210
2019-09-20,74.95,74.95,72.0,72.3,528
2019-09-23,66.8,76.3,66.8,71.55,354
2019-09-24,66.6,76.1,66.6,75.5,361
2019-09-25,75.0,75.0,72.2,72.2,760
