Datetime,Open,High,Low,Close,Volume
2019-05-29,214.05,219.7,214.0,215.0,85
2019-05-30,208.1,209.85,198.45,202.95,5194
2019-06-03,194.05,197.5,191.0,191.25,899
2019-06-10,190.25,202.0,185.1,196.6,89
2019-06-11,194.0,198.0,191.0,193.0,25036
2019-06-12,184.35,194.35,176.0,190.0,1553
2019-06-13,190.0,194.5,186.3,192.0,76
2019-06-14,190.0,195.0,190.0,195.0,50
2019-06-17,199.95,199.95,186.6,192.9,1702
2019-06-18,188.2,195.0,185.65,192.0,223
2019-06-19,186.1,186.1,180.0,180.0,12
2019-06-20,180.0,184.0,174.0,180.9,815
2019-06-21,180.0,182.0,180.0,182.0,16
2019-06-24,185.0,190.2,180.0,180.0,467
2019-06-25,180.0,180.75,175.0,176.4,10581
2019-06-26,180.0,196.95,177.05,180.0,344
2019-06-27,179.0,182.0,179.0,181.0,10046
2019-06-28,178.05,178.55,176.1,178.15,12812
2019-07-01,182.0,186.9,181.95,182.0,29180
2019-07-02,181.0,184.95,180.0,180.8,168
2019-07-03,183.4,194.25,180.0,182.4,82
2019-07-04,184.0,184.0,180.0,182.0,57
2019-07-08,181.4,185.85,178.75,183.75,160
2019-07-10,178.0,181.0,170.05,173.0,845
2019-07-11,173.95,174.0,173.95,174.0,40
2019-07-12,172.55,182.0,169.1,169.1,306
2019-07-15,169.0,169.0,169.0,169.0,59
2019-07-16,168.5,169.15,167.0,167.7,291
2019-07-17,170.5,170.5,169.0,169.0,45
2019-07-18,161.4,169.5,152.25,167.1,1030
2019-07-19,168.8,168.8,165.0,166.8,7500
2019-07-22,162.0,168.4,156.3,157.35,1823
2019-07-23,155.5,155.5,148.15,149.75,2879
2019-07-24,150.05,157.8,147.95,150.0,1774
2019-07-25,149.9,150.0,149.9,149.9,901
2019-07-26,149.9,150.0,140.5,150.0,1027
2019-07-29,150.0,150.0,143.0,143.5,1901
2019-07-30,146.9,149.8,136.1,138.1,7279
2019-07-31,135.0,140.0,134.5,140.0,491
2019-08-01,140.0,140.5,131.5,139.9,807
2019-08-02,140.0,141.0,139.95,140.0,1023
2019-08-05,137.0,137.0,130.0,134.65,7473
2019-08-06,140.5,140.85,137.0,139.0,858
2019-08-07,141.0,141.0,138.0,139.8,249
2019-08-08,139.0,141.0,137.0,140.2,888
2019-08-09,146.5,150.0,136.95,143.4,25
2019-08-13,149.85,162.85,149.85,159.65,1130
2019-08-14,164.4,164.4,160.0,162.0,770
2019-08-16,161.9,163.8,160.0,160.05,323
2019-08-19,163.1,169.45,163.0,169.0,140
2019-08-20,174.85,175.35,172.55,173.8,99
2019-08-21,175.95,175.95,170.25,171.9,72
2019-08-22,164.15,165.95,151.25,164.55,404
2019-08-23,162.0,167.0,147.5,167.0,330
2019-08-26,174.0,174.5,162.45,167.8,650
2019-08-27,169.25,175.0,169.0,175.0,60
2019-08-28,167.15,171.4,165.1,165.1,44
2019-08-29,165.1,165.1,165.1,165.1,18
2019-08-30,170.2,170.2,170.2,170.2,10
2019-09-03,172.45,172.45,162.1,165.0,302
2019-09-04,160.2,165.6,160.2,165.45,155
2019-09-05,160.0,163.0,160.0,162.0,378
2019-09-06,162.0,162.0,162.0,162.0,2
2019-09-11,170.8,174.0,170.8,173.8,434
2019-09-12,178.15,178.15,173.75,174.5,886
2019-09-13,178.0,202.45,178.0,194.05,5573
2019-09-16,200.0,200.5,181.6,188.65,1405
2019-09-17,192.6,193.0,184.0,184.0,355
2019-09-18,183.0,183.0,182.0,182.0,2
2019-09-19,182.0,182.0,176.35,178.7,157
2019-09-20,178.0,187.3,175.0,182.0,280
2019-09-23,186.0,186.25,177.0,181.65,1952
2019-09-24,182.8,182.8,178.1,178.15,109
2019-09-25,177.35,186.0,177.0,177.55,710
2019-09-26,182.0,183.5,180.0,180.0,205
