Datetime,Open,High,Low,Close,Volume
2024-08-26,10.48,10.48,10.48,10.48,1000
2025-10-01,11.0,11.0,11.0,11.0,25
2025-10-03,11.55,11.55,11.55,11.55,10
2025-10-06,12.12,12.12,12.12,12.12,25
2025-10-27,12.72,12.72,12.72,12.72,25
2025-11-19,13.35,13.35,13.35,13.35,50
2025-11-25,14.01,14.01,14.01,14.01,25
2026-01-16,14.71,14.71,14.71,14.71,15
2026-01-22,15.44,15.44,15.44,15.44,100
2026-01-27,16.21,16.21,16.21,16.21,100
2026-01-28,17.02,17.02,17.02,17.02,100
2026-01-29,17.87,17.87,17.87,17.87,100
2026-01-30,18.76,18.76,18.76,18.76,100
2026-02-01,19.69,19.69,19.69,19.69,50
2026-02-02,20.67,20.67,20.67,20.67,75
2026-02-03,21.7,21.7,21.7,21.7,50
2026-02-04,22.78,22.78,22.78,22.78,75
2026-02-05,23.91,23.91,23.91,23.91,50
2026-02-09,25.1,25.1,25.1,25.1,50
2026-02-20,26.35,26.35,26.35,26.35,50
2026-02-23,27.66,27.66,27.66,27.66,50
2026-02-24,29.04,29.04,29.04,29.04,65
2026-02-25,30.49,30.49,30.49,30.49,75
2026-02-26,32.01,32.01,32.01,32.01,40
2026-03-02,33.61,33.61,33.61,33.61,90
2026-03-04,35.29,35.29,35.29,35.29,50
2026-03-05,37.05,37.05,37.05,37.05,75
2026-03-06,38.9,38.9,38.9,38.9,100
2026-03-09,40.84,40.84,40.84,40.84,75
2026-03-10,42.88,42.88,42.88,42.88,1000
2026-03-17,45.02,45.02,45.02,45.02,50
2026-03-18,47.27,47.27,47.27,47.27,100
2026-03-20,49.63,49.63,49.63,49.63,75
2026-03-24,52.11,52.11,52.11,52.11,150
2026-03-25,54.71,54.71,54.71,54.71,100
2026-04-01,55.8,55.8,55.8,55.8,200
2026-04-07,56.91,56.91,56.91,56.91,50
2026-04-08,58.04,58.04,58.04,58.04,150
2026-04-09,59.2,59.2,59.2,59.2,200
2026-04-10,60.38,60.38,60.38,60.38,100
2026-04-13,61.58,61.58,61.58,61.58,250
2026-04-15,62.81,62.81,62.81,62.81,200
2026-04-16,64.06,64.06,64.06,64.06,300
2026-04-17,65.34,65.34,65.34,65.34,100
2026-04-20,66.64,66.64,66.64,66.64,150
2026-04-21,67.97,67.97,67.97,67.97,250
2026-04-23,69.32,69.32,69.32,69.32,300
2026-04-24,70.7,70.7,70.7,70.7,200
2026-04-27,72.11,72.11,72.11,72.11,250
2026-04-28,73.55,73.55,73.55,73.55,150
2026-04-29,75.02,75.02,75.02,75.02,100
2026-04-30,76.52,76.52,76.52,76.52,200
2026-05-04,78.05,78.05,78.05,78.05,100
2026-05-05,79.61,79.61,79.61,79.61,150
2026-05-06,81.2,81.2,81.2,81.2,200
