Datetime,Open,High,Low,Close,Volume
2021-07-06,7.35,7.35,7.35,7.35,100
2021-07-13,7.71,7.71,7.71,7.71,1
2021-07-14,8.09,8.09,8.09,8.09,1
2021-07-19,8.49,8.49,8.49,8.49,1
2021-07-26,8.91,8.91,8.91,8.91,1
2021-08-05,9.35,9.35,9.35,9.35,1
2021-08-12,9.81,9.81,9.81,9.81,1
2021-08-16,10.3,10.3,10.3,10.3,1
2021-08-17,10.81,10.81,10.81,10.81,100
2021-08-25,11.35,11.35,11.35,11.35,1
2021-09-06,11.91,11.91,11.91,11.91,1
2021-09-16,12.5,12.5,12.5,12.5,1
2021-09-23,13.12,13.12,13.12,13.12,1
2021-09-28,13.77,13.77,13.77,13.77,1
2021-10-12,14.45,14.45,14.45,14.45,501
2021-10-20,15.17,15.17,15.17,15.17,1
2021-10-25,15.92,15.92,15.92,15.92,1
2021-10-29,16.71,16.71,16.71,16.71,1
2021-11-04,17.5,17.5,17.5,17.5,1
2021-11-12,18.35,18.35,18.35,18.35,102
2021-11-15,19.25,19.25,19.25,19.25,100
2021-11-17,20.2,20.2,20.2,20.2,100
2021-12-15,21.2,21.2,21.2,21.2,1
2022-01-04,22.25,22.25,22.25,22.25,100
2022-01-19,23.35,23.35,23.35,23.35,225
2022-01-31,24.5,24.5,24.5,24.5,75
2022-02-01,25.7,25.7,25.7,25.7,25
2022-02-10,26.95,26.95,26.95,26.95,25
2022-02-21,28.25,28.25,28.25,28.25,1
2022-03-28,29.65,29.65,29.65,29.65,1
2022-04-20,31.1,31.1,31.1,31.1,1
2022-04-27,32.65,32.65,32.65,32.65,100
2022-05-04,34.25,34.25,34.25,34.25,1
2022-05-11,35.95,35.95,35.95,35.95,1
2022-05-27,37.7,37.7,37.7,37.7,100
2022-06-09,39.55,39.55,39.55,39.55,1
2022-06-14,41.5,41.5,41.5,41.5,1
2022-06-17,43.55,43.55,43.55,43.55,1
2022-06-23,45.7,45.7,45.7,45.7,1
2022-06-27,47.95,47.95,47.95,47.95,20
2022-06-28,50.3,50.3,50.3,50.3,20
2022-06-29,52.8,52.8,52.8,52.8,20
2022-06-30,55.4,55.4,55.4,55.4,20
2022-07-01,58.15,58.15,58.15,58.15,10
2022-07-04,61.05,61.05,61.05,61.05,10
2022-07-05,64.1,64.1,64.1,64.1,10
2022-07-06,67.3,67.3,67.3,67.3,10
2022-07-07,70.65,70.65,70.65,70.65,10
2022-07-08,74.15,74.15,74.15,74.15,10
2022-07-13,77.85,77.85,77.85,77.85,25
2022-07-19,81.7,81.7,81.7,81.7,25
2022-07-20,85.75,85.75,85.75,85.75,10
2022-07-21,90.0,90.0,90.0,90.0,10
2022-07-22,94.5,94.5,94.5,94.5,525
2022-07-25,99.2,99.2,99.2,99.2,525
2022-07-26,104.15,104.15,104.15,104.15,210
2022-07-27,109.35,109.35,109.35,109.35,140
2022-07-28,114.8,114.8,114.8,114.8,140
2022-07-29,120.5,120.5,120.5,120.5,75
2022-08-01,126.5,126.5,126.5,126.5,115
2022-08-02,132.8,132.8,132.8,132.8,1110
2022-08-03,139.4,139.4,139.4,139.4,135
2022-08-04,146.35,146.35,146.35,146.35,235
2022-08-05,153.65,153.65,139.05,153.65,5786
2022-08-08,161.3,161.3,161.3,161.3,317
2022-08-10,169.35,169.35,169.35,169.35,289
2022-08-11,177.8,177.8,171.0,177.8,2591
2022-08-12,186.65,186.65,186.65,186.65,455
2022-08-16,195.95,195.95,195.95,195.95,113
2022-08-17,205.7,205.7,205.7,205.7,21
2022-08-18,215.95,215.95,215.95,215.95,86
2022-08-19,226.7,226.7,226.7,226.7,113
2022-08-22,238.0,238.0,238.0,238.0,532
2022-08-23,249.9,249.9,249.9,249.9,603
2022-08-24,262.35,262.35,262.35,262.35,460
2022-08-25,275.45,275.45,275.45,275.45,315
2022-08-26,289.2,289.2,289.2,289.2,1991
2022-08-29,303.65,303.65,303.65,303.65,494
2022-08-30,318.8,318.8,318.8,318.8,192
2022-09-01,334.7,334.7,334.7,334.7,447
2022-09-02,351.4,351.4,351.4,351.4,289
2022-09-05,368.95,368.95,368.95,368.95,871
2022-09-06,387.35,387.35,387.35,387.35,136
2022-09-07,406.7,406.7,399.0,406.7,1710
2022-09-08,427.0,427.0,427.0,427.0,67
2022-09-09,448.35,448.35,448.35,448.35,61
2022-09-12,470.75,470.75,470.75,470.75,159
2022-09-13,494.25,494.25,494.25,494.25,301
2022-09-14,518.95,518.95,518.95,518.95,166
2022-09-15,544.85,544.85,544.85,544.85,226
2022-09-16,572.05,572.05,572.05,572.05,257
2022-09-19,600.65,600.65,600.65,600.65,1456
2022-09-20,630.65,630.65,630.65,630.65,1474
2022-09-21,662.15,662.15,662.15,662.15,65
2022-09-22,695.25,695.25,695.25,695.25,129
2022-09-23,730.0,730.0,730.0,730.0,138
2022-09-26,766.5,766.5,766.5,766.5,61
2022-09-27,804.8,804.8,804.8,804.8,267
2022-09-28,843.5,843.5,820.9,843.5,4182
2022-09-29,843.5,843.5,801.35,801.35,6481
2022-09-30,761.3,761.3,761.3,761.3,918
2022-10-03,723.25,723.25,723.25,723.25,371
2022-10-04,687.1,687.1,687.1,687.1,219
2022-10-06,652.75,652.75,652.75,652.75,623
2022-10-07,620.15,620.15,620.15,620.15,172
2022-10-10,589.15,589.15,589.15,589.15,234
2022-10-11,559.7,559.7,559.7,559.7,111
2022-10-12,531.75,531.75,531.75,531.75,284
2022-10-13,505.2,505.2,505.2,505.2,85
2022-10-14,479.95,479.95,479.95,479.95,213
2022-10-17,456.0,456.0,456.0,456.0,184
2022-10-18,433.2,478.8,433.2,478.8,4958
2022-10-19,502.7,502.7,502.7,502.7,351
2022-10-20,527.8,527.8,527.8,527.8,2551
2022-10-21,554.15,554.15,538.4,554.15,1317
2022-10-24,581.85,581.85,581.85,581.85,60
2022-10-25,610.9,610.9,610.9,610.9,221
2022-10-27,641.4,641.4,641.4,641.4,361
2022-10-28,673.45,673.45,654.25,673.45,2884
2022-10-31,707.1,707.1,686.95,707.1,1686
2022-11-01,742.45,742.45,742.45,742.45,570
2022-11-02,779.55,779.55,705.35,705.35,2638
2022-11-03,670.1,670.1,670.1,670.1,397
2022-11-04,636.6,636.6,636.6,636.6,414
2022-11-07,604.8,604.8,604.8,604.8,525
2022-11-09,574.6,574.6,574.6,574.6,306
2022-11-10,545.9,603.3,545.9,603.3,2642
2022-11-11,629.95,633.45,615.4,633.45,2800
2022-11-14,665.1,665.1,602.0,657.4,2086
2022-11-15,689.9,689.9,624.55,624.55,1177
2022-11-16,593.35,593.35,593.35,593.35,920
2022-11-17,563.7,623.0,563.7,623.0,1927
2022-11-18,654.15,654.15,654.15,654.15,1595
2022-11-21,686.05,686.85,621.45,651.75,3578
2022-11-22,619.2,678.0,619.2,639.25,1163
2022-11-23,630.0,659.0,607.3,612.85,1433
2022-11-24,582.25,640.0,582.25,626.3,1107
2022-11-25,605.0,630.0,595.0,603.3,1625
2022-11-28,573.15,620.0,573.15,604.25,1275
2022-11-29,616.35,616.35,574.05,592.95,1062
2022-11-30,604.7,604.7,563.35,579.2,1286
2022-12-01,567.0,574.0,550.25,564.35,1256
2022-12-02,565.9,565.9,536.15,542.65,1757
2022-12-05,560.0,569.75,516.0,569.75,766
2022-12-06,590.0,598.0,541.5,589.95,1422
2022-12-07,601.75,605.0,560.5,569.25,1556
2022-12-08,596.95,596.95,540.8,552.25,1451
2022-12-09,566.0,566.0,540.0,548.85,841
2022-12-12,559.85,571.0,522.0,543.65,652
2022-12-13,522.0,550.0,516.5,545.35,1549
2022-12-14,550.0,550.0,519.0,530.1,528
2022-12-15,525.0,549.0,510.0,537.0,578
2022-12-16,526.3,537.0,515.0,518.05,408
2022-12-19,520.0,520.0,492.5,503.6,184
2022-12-20,490.0,527.0,478.45,507.95,598
2022-12-21,520.7,520.7,482.6,488.85,584
2022-12-22,465.5,465.5,464.45,464.45,281
2022-12-23,441.25,441.25,441.25,441.25,95
2022-12-26,419.2,419.2,419.2,419.2,442
2022-12-27,398.25,440.15,398.25,440.15,1425
2022-12-28,438.9,462.15,421.05,462.15,1602
2022-12-29,483.0,485.25,444.0,485.25,1117
2022-12-30,505.0,509.5,505.0,509.5,483
