Datetime,Open,High,Low,Close,Volume
2024-01-10,1961.2,2036.8,1961.15,1984.55,6001
2024-01-11,1999.95,2023.45,1980.55,1988.4,5030
2024-01-12,1988.45,2086.95,1988.45,2012.45,21131
2024-01-15,2013.0,2058.45,2012.45,2019.05,2657
2024-01-16,2049.95,2049.95,1967.3,1982.9,1678
2024-01-17,2009.9,2037.7,1945.5,1977.15,4044
2024-01-18,1987.0,2017.4,1960.5,2001.35,2343
2024-01-19,2020.0,2022.85,1985.75,2006.1,4642
2024-01-20,2001.55,2003.7,1988.0,1989.4,973
2024-01-23,1999.75,1999.95,1940.0,1953.75,1630
2024-01-24,1935.1,1985.9,1932.35,1972.05,1336
2024-01-25,1970.15,1981.45,1952.8,1961.3,667
2024-01-29,1961.15,1985.85,1952.1,1960.85,1518
2024-01-30,1960.65,1966.05,1925.15,1936.95,917
2024-01-31,1984.55,1987.0,1942.1,1972.15,1748
2024-02-01,1989.95,2018.25,1968.4,1983.0,3355
2024-02-02,2000.0,2011.1,1955.65,1964.95,706
2024-02-05,1963.0,1976.2,1951.8,1962.35,1349
2024-02-06,1959.15,1995.0,1959.0,1980.6,3757
2024-02-07,1980.0,2017.75,1966.45,1978.55,3167
2024-02-08,1978.0,1978.0,1830.05,1836.95,11425
2024-02-09,1806.95,1820.0,1782.0,1794.4,2914
2024-02-12,1814.95,1814.95,1740.0,1745.9,7445
2024-02-13,1757.85,1800.0,1717.1,1784.1,3756
2024-02-14,1780.0,1800.0,1756.6,1795.85,1350
2024-02-15,1783.15,1788.25,1720.0,1733.0,5100
2024-02-16,1769.95,1769.95,1718.25,1746.1,4246
2024-02-19,1749.0,1780.0,1749.0,1773.95,2184
2024-02-20,1777.4,1794.5,1770.05,1788.8,1442
2024-02-21,1788.85,1842.0,1786.75,1834.5,5012
2024-02-22,1785.0,1846.2,1785.0,1820.65,1764
2024-02-23,1835.05,1835.05,1810.55,1821.6,1373
2024-02-26,1822.3,1837.5,1813.25,1822.15,1994
2024-02-27,1820.9,1825.0,1812.1,1821.35,1758
2024-02-28,1810.05,1818.85,1775.15,1786.1,5394
2024-02-29,1789.4,1789.4,1760.45,1767.85,1471
2024-03-01,1780.0,1793.45,1763.0,1783.0,2494
2024-03-02,1784.95,1788.35,1735.0,1768.0,287
2024-03-04,1770.55,1820.0,1763.4,1809.1,3973
2024-03-05,1804.0,1816.35,1771.65,1792.7,312
2024-03-06,1780.4,1784.9,1751.35,1771.05,1474
2024-03-07,1775.1,1819.3,1775.1,1787.15,3091
2024-03-11,1782.45,1786.65,1739.65,1745.55,2563
2024-03-12,1747.4,1747.4,1709.3,1712.2,1522
2024-03-13,1727.15,1727.15,1596.8,1602.0,2708
2024-03-14,1595.05,1658.3,1595.05,1637.4,4764
2024-03-15,1638.75,1645.65,1601.0,1619.1,3593
2024-03-18,1651.5,1651.5,1602.45,1613.9,8179
2024-03-19,1610.0,1627.9,1575.8,1581.65,12143
2024-03-20,1612.1,1638.65,1586.3,1611.55,9218
2024-03-21,1630.2,1640.0,1600.1,1605.5,7182
2024-03-22,1635.95,1635.95,1600.0,1601.95,2666
2024-03-26,1602.0,1621.45,1573.15,1575.45,9821
2024-03-27,1573.9,1589.7,1550.05,1556.05,1851
2024-03-28,1560.0,1575.0,1530.0,1538.5,8795
2024-04-01,1549.95,1617.95,1549.95,1609.9,2874
2024-04-02,1648.95,1649.05,1606.0,1641.05,3105
2024-04-03,1640.0,1684.95,1635.3,1673.2,5585
2024-04-04,1681.6,1752.85,1680.0,1732.1,4019
2024-04-05,1766.75,1880.1,1714.5,1829.7,13048
2024-04-08,1833.15,1869.0,1822.9,1850.65,4049
2024-04-09,1846.0,1862.8,1820.85,1839.45,2179
2024-04-10,1831.0,1838.05,1750.0,1826.0,4545
2024-04-12,1806.65,1835.15,1803.5,1815.85,1371
2024-04-15,1794.4,1808.2,1745.1,1771.75,1670
2024-04-16,1771.0,1802.0,1771.0,1786.8,2853
2024-04-18,1803.4,1807.9,1763.5,1776.6,1504
2024-04-19,1765.0,1771.2,1735.05,1753.2,3429
2024-04-22,1778.65,1786.05,1765.0,1772.95,825
2024-04-23,1775.75,1788.0,1749.3,1758.95,2614
2024-04-24,1779.85,1799.9,1768.6,1786.65,3069
2024-04-25,1789.75,1790.9,1779.45,1783.1,409
2024-04-26,1790.0,1831.0,1777.4,1803.6,2705
2024-04-29,1808.0,1815.55,1777.2,1783.35,1759
2024-04-30,1767.3,1825.0,1767.3,1798.75,648
2024-05-02,1802.95,1863.45,1796.0,1818.45,1598
2024-05-03,1820.05,1831.75,1801.2,1812.25,1058
2024-05-06,1801.8,1829.15,1784.9,1795.25,1500
2024-05-07,1806.4,1806.4,1754.1,1765.55,807
2024-05-08,1771.65,1811.1,1769.2,1776.85,1237
2024-05-09,1791.95,1824.45,1743.4,1756.0,1164
2024-05-10,1785.0,1895.95,1762.2,1769.65,15168
2024-05-13,1794.75,1820.6,1774.8,1787.25,753
2024-05-14,1802.9,1817.0,1783.25,1790.0,1242
2024-05-15,1811.0,1811.0,1785.0,1790.9,602
2024-05-16,1808.75,1808.75,1772.2,1781.15,604
2024-05-17,1795.0,1795.0,1772.2,1787.1,322
2024-05-18,1790.0,1828.7,1752.2,1801.25,2842
2024-05-21,1800.0,1834.75,1792.4,1814.8,1300
2024-05-22,1814.5,1834.2,1806.95,1831.1,828
2024-05-23,1833.0,1841.0,1814.1,1837.8,2211
2024-05-24,1820.45,1916.8,1820.45,1835.35,5066
2024-05-27,1850.0,1854.95,1821.0,1824.15,847
2024-05-28,1822.2,1827.6,1808.05,1817.55,1225
2024-05-29,1813.55,1813.55,1785.0,1789.95,2850
2024-05-30,1788.1,1809.9,1762.0,1786.05,1102
2024-05-31,1784.2,1788.8,1753.8,1759.45,1278
2024-06-03,1777.05,1782.9,1756.0,1763.85,1725
2024-06-04,1765.0,1771.15,1656.05,1713.85,2994
2024-06-05,1759.2,1785.85,1676.0,1773.4,1990
2024-06-06,1780.0,1795.95,1768.7,1779.6,409
2024-06-07,1759.0,1848.9,1759.0,1792.5,5120
2024-06-10,1794.55,1836.75,1794.55,1820.5,1608
2024-06-11,1823.0,1885.0,1816.0,1855.05,3041
2024-06-12,1865.2,1897.85,1857.9,1876.75,2041
2024-06-13,1894.6,1900.2,1860.85,1865.7,4366
2024-06-14,1870.15,1902.05,1868.5,1876.8,1255
2024-06-18,1858.6,1947.95,1858.6,1927.8,8952
2024-06-19,1948.0,2129.15,1907.0,2042.45,39532
2024-06-20,2099.9,2106.0,1975.0,2000.8,14183
2024-06-21,1970.0,2012.0,1970.0,1982.9,7779
2024-06-24,1981.6,1995.8,1954.05,1963.25,1576
2024-06-25,1965.9,2040.05,1965.9,1987.6,9358
2024-06-26,1991.55,2023.45,1965.55,1969.4,2297
2024-06-27,1969.4,1976.9,1893.95,1923.95,2351
2024-06-28,1962.45,1962.45,1902.0,1922.2,2232
2024-07-01,1927.35,1996.0,1916.2,1992.65,1809
2024-07-02,1995.0,2025.4,1985.45,2002.5,1606
2024-07-03,2001.3,2001.3,1972.25,1982.95,3872
2024-07-04,1964.0,1998.0,1964.0,1972.7,1073
2024-07-05,1971.05,1986.95,1965.0,1977.25,1469
2024-07-08,1978.2,1978.2,1934.05,1945.9,2168
2024-07-09,1958.15,1969.75,1941.1,1946.6,611
2024-07-10,1942.6,1954.0,1899.95,1938.05,974
2024-07-11,1938.1,1961.9,1915.45,1919.75,1674
2024-07-12,1924.9,1942.1,1905.6,1913.5,759
2024-07-15,1903.6,1946.75,1890.05,1910.55,2830
2024-07-16,1934.2,1934.2,1881.0,1891.4,4102
2024-07-18,1893.0,1919.95,1822.4,1834.0,2998
2024-07-19,1840.0,1870.0,1791.0,1801.05,4650
2024-07-22,1801.05,1823.75,1775.45,1803.95,2369
2024-07-23,1806.5,1849.95,1761.15,1811.8,3028
2024-07-24,1812.0,1985.2,1812.0,1924.7,12999
2024-07-25,1924.7,1949.9,1899.1,1934.5,1992
2024-07-26,1883.0,1941.15,1883.0,1913.8,2059
2024-07-29,1910.0,1949.95,1910.0,1927.1,1072
2024-07-30,1931.3,2027.0,1931.25,2004.4,9559
2024-07-31,2026.95,2047.05,1974.0,1981.25,1871
2024-08-01,2012.4,2037.75,1979.1,1985.25,2661
2024-08-02,1985.05,1989.9,1900.0,1917.9,2985
2024-08-05,1917.9,1917.9,1837.6,1843.0,2142
2024-08-06,1858.0,1892.6,1823.7,1826.2,4163
2024-08-07,1862.2,2191.4,1855.25,2191.4,67700
2024-08-08,2227.0,2410.25,2227.0,2298.35,57961
2024-08-09,2334.35,2388.25,2295.75,2328.1,27019
2024-08-12,2301.6,2517.4,2301.6,2419.45,38096
2024-08-13,2468.95,2468.95,2253.25,2264.8,9070
2024-08-14,2264.0,2317.2,2198.15,2253.15,4008
2024-08-16,2241.05,2276.35,2204.2,2232.55,1653
2024-08-19,2235.05,2328.1,2220.0,2290.3,1967
2024-08-20,2293.8,2373.0,2293.8,2327.3,1797
2024-08-21,2327.3,2365.0,2291.85,2312.75,6047
2024-08-22,2394.0,2394.0,2251.8,2269.3,1695
2024-08-23,2314.7,2314.7,2243.6,2249.1,3703
2024-08-26,2245.0,2367.0,2245.0,2300.5,9554
2024-08-27,2308.0,2320.2,2298.15,2310.55,4371
2024-08-28,2341.45,2405.0,2300.8,2306.25,12635
2024-08-29,2302.5,2312.05,2259.0,2281.4,2144
2024-08-30,2306.9,2351.0,2275.7,2337.05,2453
2024-09-02,2350.0,2356.35,2278.7,2302.55,2054
2024-09-03,2305.55,2432.9,2293.25,2396.4,7289
2024-09-04,2394.25,2555.0,2365.0,2443.35,13246
2024-09-05,2346.3,2542.0,2346.3,2518.55,7613
2024-09-06,2550.0,2550.0,2389.15,2411.85,17984
2024-09-09,2400.0,2407.95,2341.0,2353.45,8323
2024-09-10,2351.7,2405.85,2343.9,2387.85,6008
2024-09-11,2397.95,2397.95,2275.0,2297.15,3044
2024-09-12,2300.0,2306.0,2231.0,2287.05,9210
2024-09-13,2296.3,2319.8,2270.0,2284.0,2847
2024-09-16,2290.0,2303.45,2259.9,2297.9,1040
2024-09-17,2308.1,2325.35,2281.95,2288.9,1665
2024-09-18,2250.0,2339.05,2250.0,2265.95,2932
2024-09-19,2270.65,2299.9,2149.4,2212.75,3186
2024-09-20,2284.0,2284.0,2181.05,2219.45,5544
2024-09-23,2238.3,2238.3,2189.8,2193.25,1472
2024-09-24,2199.85,2199.85,2133.25,2143.8,4708
2024-09-25,2143.45,2168.2,2113.75,2122.8,2434
2024-09-26,2115.35,2124.05,2001.0,2023.85,4291
2024-09-27,2023.85,2043.05,1968.25,1975.85,10408
2024-09-30,1951.05,1970.0,1935.0,1966.95,1881
2024-10-01,1978.0,2029.95,1971.2,1987.35,5434
2024-10-03,2000.0,2000.0,1957.5,1970.95,2334
2024-10-04,1940.05,1974.3,1920.25,1928.9,3336
2024-10-07,1945.0,1953.45,1851.7,1878.45,5261
2024-10-08,1851.0,1919.05,1851.0,1909.55,3633
2024-10-09,1993.0,1993.0,1887.0,1893.4,4766
2024-10-10,1930.0,1930.0,1882.0,1885.2,1892
2024-10-11,1902.0,1905.45,1874.05,1881.85,2371
2024-10-14,1937.0,1937.0,1874.0,1921.05,1889
2024-10-15,1929.1,1935.0,1887.4,1891.3,727
2024-10-16,1924.95,1924.95,1885.6,1901.4,1280
2024-10-17,1919.0,1919.0,1837.0,1844.05,4430
2024-10-18,1863.95,1863.95,1805.6,1849.05,2391
2024-10-21,1870.0,1870.0,1838.3,1848.3,1003
2024-10-22,1848.3,1848.3,1697.95,1710.5,9513
2024-10-23,1759.95,1759.95,1690.65,1701.15,5743
2024-10-24,1680.05,1718.35,1680.05,1691.45,1193
2024-10-25,1705.0,1705.0,1616.0,1671.1,5325
2024-10-28,1685.0,1717.0,1648.8,1708.35,3577
2024-10-29,1730.0,1730.0,1699.0,1714.6,2137
2024-10-30,1724.05,1818.0,1724.05,1794.05,2970
2024-10-31,1798.85,1819.5,1780.75,1811.4,3821
2024-11-01,1806.4,1848.0,1806.4,1842.9,1006
2024-11-04,1842.9,1842.9,1785.0,1817.7,2006
2024-11-05,1829.85,1845.65,1820.0,1828.0,637
2024-11-06,1855.95,1918.35,1838.4,1895.7,1652
2024-11-07,1889.95,1920.0,1722.0,1733.35,20613
