Datetime,Open,High,Low,Close,Volume
2021-05-28,17.9,17.9,17.9,17.9,1889
2021-05-31,17.05,17.05,17.05,17.05,6198
2021-06-01,16.75,16.75,16.75,16.75,7133
2021-06-02,16.45,16.45,16.45,16.45,2530
2021-06-03,16.15,16.75,16.15,16.75,184571
2021-06-04,16.75,17.05,16.5,17.05,89697
2021-06-07,17.35,17.35,17.35,17.35,97202
2021-06-08,17.5,17.65,17.05,17.65,101540
2021-06-09,18.0,18.0,17.7,18.0,79942
2021-06-10,18.35,18.35,18.3,18.35,90105
2021-06-11,18.7,18.7,18.5,18.7,82319
2021-06-14,19.0,19.05,18.7,19.05,154126
2021-06-15,19.4,19.4,19.4,19.4,166833
2021-06-16,19.75,19.75,19.65,19.75,59098
2021-06-17,20.1,20.1,20.1,20.1,117512
2021-06-18,20.5,20.5,19.7,19.7,74501
2021-06-21,19.35,19.35,19.35,19.35,5683
2021-06-22,19.0,19.0,19.0,19.0,35667
2021-06-23,18.65,18.65,18.65,18.65,6107
2021-06-24,18.3,18.3,18.3,18.3,2553
2021-06-25,17.95,17.95,17.95,17.95,1655
2021-06-28,17.6,17.6,17.6,17.6,6488
2021-06-29,17.25,17.25,17.25,17.25,7061
2021-06-30,16.95,16.95,16.95,16.95,8385
2021-07-01,16.65,16.65,16.65,16.65,4195
2021-07-02,16.35,16.35,16.35,16.35,10591
2021-07-05,16.35,17.15,15.55,16.45,217116
2021-07-06,17.25,17.25,15.65,15.95,192211
2021-07-07,16.6,16.6,15.5,16.1,149259
2021-07-08,16.8,16.8,16.0,16.4,96400
2021-07-09,17.0,17.0,15.6,16.35,146475
2021-07-12,16.7,16.7,15.75,16.2,121035
2021-07-13,16.35,16.55,15.6,16.05,241122
2021-07-14,16.4,16.4,15.5,15.95,158936
2021-07-15,16.0,16.0,15.25,15.6,74857
2021-07-16,15.35,15.95,14.85,15.5,97254
2021-07-19,15.85,15.85,14.9,15.45,229841
2021-07-20,15.0,15.5,14.7,15.1,202499
2021-07-22,15.6,15.6,14.55,14.75,453820
2021-07-23,15.05,15.3,14.05,14.25,356061
2021-07-26,14.45,14.45,13.55,13.55,40381
2021-07-27,12.9,12.9,12.9,12.9,14763
2021-07-28,12.3,12.3,12.3,12.3,14469
2021-07-29,11.7,11.7,11.7,11.7,22927
2021-07-30,11.15,11.15,11.15,11.15,44194
2021-08-02,10.6,11.7,10.6,11.7,247727
2021-08-03,12.28,12.28,12.28,12.28,33223
2021-08-04,12.89,12.89,12.89,12.89,25199
2021-08-05,13.53,13.53,12.35,12.87,150648
2021-08-06,12.35,13.1,12.23,12.24,83218
2021-08-09,12.0,12.77,11.63,11.64,227306
2021-08-10,11.99,11.99,11.06,11.06,185521
2021-08-11,11.15,11.15,10.51,10.84,89975
2021-08-12,11.16,11.16,10.3,10.3,61255
2021-08-13,9.79,10.3,9.79,9.79,50308
2021-08-16,9.31,9.31,9.31,9.31,16209
2021-08-17,8.85,8.85,8.85,8.85,22703
2021-08-18,8.41,8.41,8.41,8.41,48484
2021-08-20,7.99,8.2,7.99,7.99,71159
2021-08-23,7.6,7.6,7.6,7.6,17804
2021-08-24,7.22,7.98,7.22,7.98,56409
2021-08-25,8.37,8.37,7.59,7.59,128711
2021-08-26,7.75,7.96,7.22,7.96,33614
2021-08-27,8.35,8.35,7.57,7.8,117472
2021-08-30,8.15,8.19,7.46,8.19,87302
2021-08-31,8.55,8.59,8.35,8.59,47318
2021-09-01,8.99,8.99,8.17,8.17,80980
2021-09-02,8.02,8.57,7.77,8.28,115594
2021-09-03,8.45,8.67,8.2,8.65,40284
2021-09-06,9.07,9.07,8.26,8.3,46594
2021-09-07,8.69,8.69,7.89,7.89,194727
2021-09-08,8.15,8.15,7.5,7.52,151336
2021-09-09,7.7,7.75,7.21,7.66,65136
2021-09-13,7.66,8.0,7.5,7.9,62681
2021-09-14,8.25,8.25,7.51,7.51,349640
2021-09-15,7.6,7.88,7.21,7.87,193393
2021-09-16,8.15,8.15,7.64,7.95,37741
2021-09-17,8.34,8.34,7.7,7.8,83343
2021-09-20,8.1,8.1,7.41,7.5,200129
2021-09-21,7.75,7.78,7.26,7.67,18185
2021-09-22,7.98,7.98,7.36,7.69,11415
2021-09-23,7.36,7.8,7.36,7.49,50513
2021-09-24,7.34,7.7,7.34,7.6,31554
2021-09-27,7.7,7.8,7.22,7.35,173151
2021-09-28,7.45,7.6,7.11,7.38,57606
2021-09-29,7.59,7.59,7.25,7.45,35928
2021-09-30,7.82,7.82,7.25,7.5,95911
2021-10-01,7.75,7.75,7.25,7.65,52338
2021-10-04,7.7,8.0,7.36,7.78,62657
2021-10-05,7.88,7.88,7.51,7.74,67050
2021-10-06,7.5,8.03,7.5,7.74,38355
2021-10-07,7.97,7.97,7.5,7.64,65003
2021-10-08,7.86,7.86,7.52,7.6,19282
2021-10-11,7.82,7.82,7.5,7.65,30593
2021-10-12,7.51,7.7,7.5,7.64,31588
2021-10-13,7.53,7.79,7.5,7.74,44151
2021-10-14,7.95,7.95,7.51,7.63,28794
2021-10-18,7.8,8.35,7.5,7.68,32631
2021-10-19,8.43,8.43,7.52,7.69,87213
2021-10-20,7.8,7.86,7.55,7.72,12105
2021-10-21,7.6,7.83,7.6,7.77,11734
2021-10-22,7.8,7.8,7.61,7.78,15187
2021-10-25,7.95,7.95,7.51,7.66,4704
2021-10-26,7.9,7.9,6.91,7.53,30758
2021-10-27,7.75,7.75,7.15,7.49,8341
2021-10-28,7.7,7.75,7.2,7.21,15380
2021-10-29,7.5,7.5,7.21,7.3,14551
2021-11-01,7.4,7.4,7.01,7.15,16117
2021-11-02,7.15,7.6,7.03,7.4,15650
2021-11-03,7.55,7.69,7.4,7.6,6015
2021-11-04,7.65,8.36,7.51,7.87,20132
2021-11-08,7.8,8.0,7.25,7.61,56617
2021-11-09,7.67,8.35,7.6,8.03,46663
2021-11-10,8.35,8.83,8.21,8.82,104497
2021-11-11,9.45,9.7,9.45,9.7,37585
2021-11-12,10.15,10.18,10.0,10.18,39965
2021-11-15,10.68,10.68,9.68,10.68,101566
2021-11-16,11.21,11.21,10.81,11.21,84190
2021-11-17,11.77,11.77,11.2,11.77,77759
2021-11-18,12.34,12.35,11.2,11.98,204760
2021-11-22,12.57,12.57,12.2,12.57,113659
2021-11-23,13.19,13.19,12.8,13.19,55262
2021-11-24,13.84,13.84,13.84,13.84,14820
2021-11-25,14.53,14.53,14.53,14.53,95903
2021-11-26,15.25,15.25,15.25,15.25,47518
2021-11-29,16.01,16.01,14.49,14.49,53157
2021-11-30,13.77,13.77,13.77,13.77,9362
2021-12-01,13.09,13.09,13.09,13.09,6339
2021-12-02,12.44,12.44,12.44,12.44,7834
2021-12-03,11.82,11.82,11.82,11.82,2583
2021-12-06,11.23,11.23,11.23,11.23,12914
2021-12-07,10.67,10.67,10.67,10.67,21312
2021-12-08,10.15,11.2,10.14,11.2,49210
2021-12-09,11.76,11.76,11.76,11.76,6411
2021-12-10,12.34,12.34,11.25,12.34,38914
2021-12-13,12.95,12.95,12.95,12.95,17771
2021-12-14,13.59,13.59,12.31,13.52,197896
2021-12-15,14.19,14.19,14.19,14.19,34830
2021-12-16,14.89,14.89,14.89,14.89,27198
2021-12-17,15.63,15.63,15.63,15.63,79813
2021-12-20,16.41,16.41,16.41,16.41,97057
2021-12-21,17.23,17.23,17.23,17.23,46061
2021-12-22,18.09,18.09,18.09,18.09,31953
2021-12-23,18.99,18.99,17.19,17.19,436866
2021-12-24,16.34,16.34,16.34,16.34,26229
2021-12-27,15.53,15.53,15.53,15.53,24822
2021-12-28,14.76,14.76,14.76,14.76,56432
2021-12-29,14.13,15.49,14.05,15.49,169551
2021-12-30,14.72,16.19,14.72,14.78,174300
2021-12-31,15.5,15.5,14.17,14.98,164048
2022-01-03,14.76,15.5,14.42,14.97,68689
2022-01-04,15.48,15.48,14.4,14.63,55861
2022-01-05,14.96,14.96,13.9,14.15,58750
2022-01-06,13.9,14.0,13.45,13.84,52288
2022-01-07,14.0,14.53,13.2,14.33,98133
2022-01-10,14.98,14.98,14.01,14.75,68300
2022-01-11,14.9,15.48,14.6,15.48,102934
2022-01-12,16.25,16.25,15.01,16.17,171678
2022-01-13,16.97,16.97,15.37,15.72,88408
2022-01-14,15.72,16.35,15.5,16.09,64682
2022-01-17,16.4,16.45,16.0,16.33,103150
2022-01-18,16.11,16.7,15.67,16.02,49224
2022-01-19,15.22,16.34,15.22,15.41,48135
2022-01-20,14.65,15.99,14.65,15.17,36885
2022-01-21,15.6,15.88,14.58,14.95,37658
2022-01-24,14.99,15.59,14.21,14.21,25799
2022-01-25,13.95,13.95,13.5,13.62,36295
2022-01-27,13.79,14.3,13.12,14.16,28522
2022-01-28,14.85,14.85,13.7,13.8,29284
2022-01-31,14.15,14.39,13.21,13.98,23762
2022-02-01,13.98,14.49,13.65,14.13,9516
2022-02-02,14.49,14.49,13.85,14.2,13983
