Datetime,Open,High,Low,Close,Volume
2019-07-16,4.51,4.51,4.51,4.51,10
2019-10-18,4.4,4.4,4.4,4.4,2
2019-10-22,4.2,4.2,4.2,4.2,50
2019-10-30,3.99,3.99,3.99,3.99,10
2019-11-01,3.9,3.9,3.9,3.9,100
2019-11-04,3.9,3.9,3.9,3.9,9
2019-11-08,3.75,3.75,3.75,3.75,100
2019-11-19,3.58,3.58,3.57,3.57,151
2019-11-22,3.74,3.74,3.57,3.57,2082
2019-12-04,3.4,3.4,3.4,3.4,500
2019-12-16,3.57,3.57,3.57,3.57,49
2019-12-18,3.57,3.57,3.57,3.57,2
2019-12-19,3.6,3.6,3.6,3.6,20
2020-01-03,3.6,3.6,3.6,3.6,2
2020-01-17,3.6,3.6,3.6,3.6,2
2020-01-22,3.6,3.6,3.42,3.42,133
2020-01-23,3.25,3.25,3.25,3.25,110
2020-01-24,3.09,3.09,3.09,3.09,90
2020-01-27,2.95,2.95,2.95,2.95,200
2020-01-28,2.81,2.9,2.81,2.9,2200
2020-01-30,2.9,2.9,2.9,2.9,78
2020-02-26,2.9,2.9,2.9,2.9,100
2020-02-27,2.76,2.76,2.76,2.76,100
2020-03-05,2.65,2.65,2.65,2.65,21
2020-03-16,2.52,2.52,2.52,2.52,100
2020-03-17,2.4,2.4,2.4,2.4,60
2020-03-20,2.4,2.4,2.4,2.4,73
2020-03-27,2.4,2.4,2.4,2.4,1
2020-04-13,2.4,2.5,2.4,2.5,304
2020-04-16,2.38,2.38,2.38,2.38,100
2020-04-17,2.38,2.38,2.27,2.27,507
2020-04-28,2.16,2.16,2.16,2.16,135
2020-04-29,2.06,2.06,2.06,2.06,250
2020-05-04,2.01,2.01,2.01,2.01,70
2020-05-22,2.11,2.11,2.11,2.11,400
2020-06-01,2.11,2.11,2.11,2.11,36
2020-06-02,2.21,2.21,2.21,2.21,2179
2020-06-04,2.21,2.21,2.21,2.21,1000
2020-06-18,2.1,2.32,2.1,2.32,225
2020-06-19,2.25,2.43,2.25,2.43,1231
2020-06-22,2.55,2.55,2.55,2.55,50
2020-06-23,2.55,2.55,2.55,2.55,1000
2020-06-25,2.66,2.66,2.66,2.66,451
2020-06-26,2.79,2.79,2.75,2.75,685
2020-06-29,2.75,2.75,2.75,2.75,300
2020-06-30,2.88,2.88,2.88,2.88,1000
2020-07-01,3.02,3.02,3.02,3.02,1074
2020-07-02,3.02,3.02,3.02,3.02,1000
2020-07-03,2.87,2.87,2.87,2.87,11
2020-07-06,2.73,2.73,2.73,2.73,100
2020-07-07,2.73,2.86,2.73,2.86,800
2020-07-08,2.86,2.86,2.86,2.86,100
2020-07-10,2.86,2.86,2.86,2.86,100
2020-07-22,2.73,2.73,2.72,2.72,55
2020-07-27,2.72,2.72,2.72,2.72,270
2020-07-28,2.72,2.72,2.6,2.6,939
2020-07-29,2.7,2.7,2.7,2.7,500
2020-08-07,2.83,2.83,2.7,2.83,4859
2020-08-10,2.97,2.97,2.97,2.97,494
2020-08-12,2.97,2.97,2.97,2.97,97
2020-08-13,2.97,2.97,2.97,2.97,200
2020-08-14,2.83,2.83,2.83,2.83,190
2020-08-18,2.83,2.83,2.83,2.83,48
2020-08-19,2.83,2.83,2.83,2.83,39
2020-08-20,2.87,2.87,2.87,2.87,703
2020-08-21,2.8,2.8,2.8,2.8,400
2020-08-27,2.94,2.94,2.94,2.94,100
2020-08-28,3.08,3.08,3.08,3.08,200
2020-08-31,3.08,3.08,2.93,2.93,950
2020-09-03,2.93,3.07,2.93,3.07,450
2020-09-07,3.07,3.07,3.07,3.07,900
2020-09-08,3.07,3.07,3.07,3.07,1100
2020-09-09,3.15,3.15,3.15,3.15,130
2020-09-11,3.18,3.18,3.18,3.18,200
2020-09-14,3.29,3.29,3.18,3.18,201
2020-09-15,3.03,3.04,3.03,3.04,400
2020-09-16,2.9,2.9,2.9,2.9,100
