Datetime,Open,High,Low,Close,Volume
2019-05-28,74.05,74.65,70.65,72.15,43695
2019-05-29,72.67,73.81,70.81,73.72,58860
2019-05-30,72.02,73.8,72.0,72.57,16235
2019-06-03,72.0,72.18,71.8,72.11,3250
2019-06-10,70.5,70.5,69.41,69.93,8060
2019-06-11,69.44,69.56,68.43,69.37,80190
2019-06-12,68.6,68.96,68.02,68.1,6660
2019-06-13,68.17,69.74,66.43,67.19,3730
2019-06-14,67.61,68.29,66.53,67.74,21220
2019-06-17,70.16,70.16,67.96,68.29,18375
2019-06-18,68.2,68.32,67.52,67.74,5465
2019-06-19,67.64,67.74,65.8,66.07,41335
2019-06-20,66.4,66.6,64.41,66.38,35020
2019-06-21,66.11,66.5,65.12,66.41,24260
2019-06-24,66.21,66.6,65.75,65.89,19230
2019-06-25,66.09,66.09,64.7,65.65,19275
2019-06-26,65.6,66.63,65.0,66.2,8340
2019-06-27,66.0,68.8,65.6,68.13,8550
2019-06-28,67.61,68.09,67.23,67.35,2930
2019-07-01,67.68,69.9,67.66,69.52,9580
2019-07-02,69.32,72.07,68.8,70.83,23775
2019-07-03,71.14,72.0,70.09,70.26,7100
2019-07-04,70.83,71.08,70.27,70.37,5505
2019-07-05,70.84,70.94,68.28,68.93,6375
2019-07-08,68.6,68.6,66.35,67.86,5135
2019-07-09,66.77,69.62,66.54,68.92,21505
2019-07-10,68.95,69.32,67.82,67.88,509585
2019-07-11,67.89,69.61,67.89,69.19,9660
2019-07-12,68.71,72.7,68.09,71.22,19755
2019-07-15,73.4,73.4,68.67,68.93,3965
2019-07-16,68.92,70.63,68.3,69.55,7765
2019-07-17,69.71,72.81,69.71,71.3,17355
2019-07-18,71.2,71.2,70.0,70.01,13415
2019-07-19,70.0,70.21,70.0,70.08,1795
2019-07-22,69.6,69.92,68.0,68.67,11190
2019-07-23,70.04,70.04,68.01,68.33,1695
2019-07-24,68.05,68.05,67.42,67.79,3940
2019-07-25,68.0,68.07,67.14,67.94,5975
2019-07-26,67.07,68.23,66.96,67.8,9305
2019-07-29,67.6,68.2,67.6,68.07,12665
2019-07-30,67.7,68.8,67.7,68.15,11355
2019-07-31,68.05,68.14,66.84,67.32,5620
2019-08-01,67.92,67.93,65.42,66.1,18850
2019-08-02,66.88,68.16,66.2,67.67,14140
2019-08-05,66.0,66.0,63.13,63.79,33830
2019-08-06,62.99,64.0,62.99,63.37,3335
2019-08-07,65.0,65.19,59.6,64.59,10965
2019-08-08,63.99,67.07,62.21,65.63,14230
2019-08-09,66.62,68.72,66.62,67.91,2915
2019-08-13,68.58,68.6,65.7,67.67,5595
2019-08-14,67.01,68.63,67.01,68.54,3185
2019-08-16,66.53,67.8,66.53,67.58,8040
2019-08-19,67.6,67.73,66.69,67.64,1265
