Datetime,Open,High,Low,Close,Volume
2022-06-27,55.5,56.65,55.5,56.05,216000
2022-06-28,56.05,58.85,56.05,57.15,60000
2022-06-29,57.15,57.15,55.4,55.5,34000
2022-06-30,54.8,54.8,52.75,53.5,52000
2022-07-01,51.9,55.0,51.0,51.1,34000
2022-07-04,49.3,52.95,49.3,52.95,14000
2022-07-05,54.25,54.25,50.4,52.35,8000
2022-07-06,50.4,52.35,50.1,51.25,10000
2022-07-07,49.4,49.4,49.2,49.2,6000
2022-07-08,48.7,50.5,48.7,50.5,4000
2022-07-11,52.1,53.0,50.0,52.45,14000
2022-07-12,52.0,53.0,51.1,53.0,16000
2022-07-13,51.6,51.6,51.6,51.6,2000
2022-07-15,52.05,52.05,52.05,52.05,2000
2022-07-18,52.05,52.05,52.05,52.05,4000
2022-07-19,52.1,52.1,52.1,52.1,8000
2022-07-20,51.0,52.3,51.0,52.3,4000
2022-07-21,52.4,52.4,52.4,52.4,2000
2022-07-25,51.4,51.4,51.15,51.3,8000
2022-07-26,52.2,52.2,52.2,52.2,4000
2022-07-27,52.1,52.1,52.1,52.1,2000
2022-07-29,52.6,52.6,52.6,52.6,2000
2022-08-02,53.1,53.1,53.1,53.1,2000
2022-08-03,55.0,55.5,53.1,53.1,8000
2022-08-08,53.1,53.1,53.1,53.1,4000
2022-08-10,53.1,53.5,53.1,53.5,6000
2022-08-11,49.8,49.8,49.8,49.8,8000
2022-08-16,52.5,52.5,52.5,52.5,2000
2022-08-18,53.0,53.5,53.0,53.5,4000
2022-08-22,53.0,54.0,51.7,51.7,6000
2022-08-23,53.0,53.0,53.0,53.0,2000
2022-08-24,53.0,53.0,53.0,53.0,2000
2022-08-30,53.05,53.05,53.05,53.05,2000
2022-09-01,53.1,53.1,51.0,53.1,8000
2022-09-02,53.1,53.2,53.1,53.2,4000
2022-09-13,51.0,51.0,48.0,48.5,12000
2022-09-20,52.1,52.1,52.1,52.1,2000
2022-09-21,52.6,52.6,52.6,52.6,2000
2022-09-22,53.1,53.1,53.1,53.1,2000
2022-09-28,51.3,51.3,51.3,51.3,2000
2022-09-29,52.1,52.1,52.1,52.1,2000
2022-10-04,53.2,53.2,53.2,53.2,2000
2022-10-12,53.1,53.1,53.1,53.1,2000
2022-10-18,53.1,53.1,53.1,53.1,2000
2022-10-19,53.0,53.0,53.0,53.0,2000
2022-10-25,54.15,54.15,54.15,54.15,2000
2022-10-28,54.0,54.0,54.0,54.0,2000
2022-10-31,54.0,54.0,54.0,54.0,2000
2022-11-02,55.0,55.0,55.0,55.0,2000
2022-11-03,55.0,56.5,55.0,56.5,12000
2022-11-04,57.0,57.0,57.0,57.0,2000
2022-11-07,54.75,54.75,53.1,53.1,4000
2022-11-09,53.0,55.0,53.0,55.0,4000
2022-11-11,53.0,53.0,53.0,53.0,2000
2022-11-14,55.0,55.0,55.0,55.0,2000
2022-11-15,53.5,53.75,53.5,53.75,4000
2022-11-18,55.1,55.1,55.1,55.1,2000
2022-11-25,56.0,56.0,56.0,56.0,2000
2022-11-29,56.0,56.0,56.0,56.0,2000
2022-12-05,56.0,57.5,56.0,57.5,6000
2022-12-07,54.0,54.0,54.0,54.0,2000
2022-12-14,54.5,54.5,54.5,54.5,2000
2022-12-16,53.55,53.55,53.55,53.55,2000
2022-12-19,54.75,54.75,54.5,54.5,4000
2022-12-20,57.15,57.2,57.15,57.2,6000
2022-12-21,57.2,57.2,57.2,57.2,2000
2022-12-22,58.0,58.0,58.0,58.0,4000
2022-12-23,59.4,60.0,57.6,57.6,10000
2022-12-26,57.25,59.95,57.2,57.2,6000
2023-01-06,57.5,57.5,57.5,57.5,2000
2023-01-23,57.5,57.5,57.5,57.5,2000
2023-01-25,56.5,56.5,56.5,56.5,2000
2023-01-27,56.5,56.5,56.5,56.5,2000
2023-02-08,54.0,54.0,54.0,54.0,12000
2023-02-10,55.1,55.1,55.1,55.1,2000
2023-02-14,54.0,54.0,54.0,54.0,22000
2023-02-23,53.0,53.0,53.0,53.0,2000
2023-03-13,51.9,51.9,51.9,51.9,2000
2023-03-22,50.0,50.0,50.0,50.0,2000
2023-03-29,54.0,55.0,54.0,55.0,20000
2023-03-31,55.0,55.0,55.0,55.0,10000
2023-04-03,49.0,49.0,49.0,49.0,2000
2023-04-25,58.5,58.5,50.0,50.0,6000
2023-04-28,50.5,50.5,50.5,50.5,2000
2023-05-09,60.0,60.0,50.05,50.05,4000
2023-05-17,50.15,50.15,50.15,50.15,2000
2023-06-05,57.0,57.0,57.0,57.0,2000
2023-06-28,57.6,58.0,57.6,58.0,6000
2023-07-03,58.0,58.0,58.0,58.0,2000
2023-08-07,47.0,50.25,47.0,49.12,42000
2023-08-08,47.1,49.1,47.1,49.1,42000
2023-08-09,50.0,57.0,45.1,49.6,74000
2023-08-10,59.52,59.52,59.52,59.52,2000
2023-08-11,66.0,71.4,61.0,62.0,84000
2023-08-14,73.9,73.9,62.5,62.5,4000
2023-08-16,53.0,74.0,53.0,63.2,102000
2023-08-17,65.0,73.2,65.0,66.48,88000
2023-08-21,69.0,74.0,69.0,74.0,220000
2023-08-22,74.0,80.5,74.0,80.0,94000
2023-08-23,80.0,80.05,76.0,78.19,34000
2023-08-24,75.0,75.25,75.0,75.03,34000
2023-08-28,75.0,75.0,75.0,75.0,2000
2023-08-30,71.0,80.0,71.0,79.95,14000
2023-09-01,80.0,80.0,80.0,80.0,4000
2023-09-08,80.0,80.0,80.0,80.0,2000
2023-09-12,88.0,88.0,88.0,88.0,6000
2023-09-13,92.0,92.0,92.0,92.0,4000
2023-09-18,85.0,85.0,85.0,85.0,14000
2023-09-20,78.0,79.0,78.0,78.14,14000
2023-09-21,85.85,85.95,85.85,85.95,8000
2023-09-22,80.0,82.5,80.0,82.5,24000
2023-09-27,90.75,90.75,90.75,90.75,2000
2023-10-06,82.01,82.01,81.68,81.69,8000
2023-10-09,80.5,80.5,80.5,80.5,2000
2023-10-11,80.0,80.0,80.0,80.0,2000
2023-10-12,77.5,82.1,77.5,82.1,6000
2023-10-19,79.5,79.5,79.5,79.5,28000
2023-10-20,79.5,79.5,79.5,79.5,18000
2023-10-23,75.0,75.0,75.0,75.0,12000
2023-11-22,82.5,82.5,82.5,82.5,2000
2023-11-24,90.75,90.75,90.75,90.75,2000
2023-12-01,99.82,99.82,99.82,99.82,2000
2023-12-05,109.8,109.8,109.8,109.8,4000
2023-12-06,115.29,115.29,115.29,115.29,2000
2023-12-11,121.05,121.05,121.05,121.05,2000
2023-12-13,127.1,127.1,127.1,127.1,2000
2023-12-19,133.45,133.45,133.45,133.45,2000
2023-12-20,140.12,140.12,140.0,140.09,38000
2023-12-21,145.98,145.98,138.25,138.25,4000
2023-12-27,137.0,137.0,134.0,134.0,4000
2023-12-28,130.0,130.0,127.3,127.31,16000
2023-12-29,127.0,127.0,127.0,127.0,2000
2024-01-01,127.0,127.0,127.0,127.0,2000
2024-01-02,128.0,128.0,128.0,128.0,2000
2024-01-05,131.0,131.0,128.0,128.0,4000
2024-01-12,131.0,131.0,131.0,131.0,2000
2024-01-17,128.5,128.5,128.5,128.5,2000
2024-01-19,128.1,128.1,128.1,128.1,2000
2024-02-16,125.1,127.5,125.0,127.5,6000
2024-02-28,125.05,125.05,125.05,125.05,2000
2024-03-05,131.0,131.3,122.0,128.75,32000
2024-03-06,135.15,135.15,130.0,130.0,34000
2024-03-11,135.75,136.5,135.75,136.5,4000
2024-03-12,129.8,130.0,129.75,130.0,10000
2024-03-13,132.6,132.6,124.0,124.0,4000
2024-03-20,130.2,130.2,130.2,130.2,2000
2024-03-21,136.7,136.7,136.7,136.7,2000
2024-03-22,143.5,143.5,143.5,143.5,2000
2024-04-01,150.65,150.65,150.65,150.65,6000
2024-04-03,158.15,158.15,158.15,158.15,2000
2024-04-05,173.95,173.95,163.0,165.15,40000
2024-04-09,181.5,181.5,181.5,181.5,2000
2024-04-10,180.0,183.7,180.0,183.05,24000
2024-04-12,182.0,184.0,177.1,182.0,14000
2024-04-15,180.0,199.5,177.35,183.4,24000
2024-04-16,183.0,183.0,179.0,182.0,12000
2024-04-18,178.0,181.0,177.0,177.0,16000
2024-04-19,175.0,175.0,175.0,175.0,2000
2024-04-22,168.0,168.0,167.0,167.0,6000
2024-04-24,165.0,165.0,164.0,164.0,10000
2024-04-30,156.0,172.2,155.8,170.5,28000
2024-05-02,172.2,172.2,162.05,162.05,4000
2024-05-03,154.0,154.0,153.95,154.0,3000
2024-05-06,146.3,146.3,146.3,146.3,1000
2024-05-07,139.0,139.0,139.0,139.0,1000
2024-05-09,132.05,132.05,132.05,132.05,2000
2024-05-10,125.45,125.45,125.45,125.45,1000
2024-05-13,119.25,119.25,119.25,119.25,1000
2024-05-29,113.3,113.3,113.3,113.3,1000
2024-07-05,107.65,107.65,107.65,107.65,2000
2024-07-25,102.3,102.3,102.3,102.3,1000
2024-07-26,97.2,97.2,97.2,97.2,1000
2024-07-29,92.35,92.35,92.35,92.35,2000
2024-07-30,87.75,96.9,87.75,96.9,4000
2024-07-31,96.0,96.0,92.1,92.1,7000
2024-08-01,96.56,96.56,96.56,96.56,1000
2024-08-02,101.35,101.35,101.35,101.35,1000
2024-08-05,96.29,96.29,96.29,96.29,1000
2024-08-06,91.48,91.48,91.48,91.48,3000
2024-08-07,82.34,82.5,82.34,82.34,13000
2024-08-08,74.15,78.0,74.11,74.11,24000
2024-08-09,66.71,68.7,66.7,68.7,7000
2024-08-14,65.27,66.63,65.27,65.27,4000
2024-08-22,62.01,62.01,62.01,62.01,2000
2024-08-23,58.91,65.11,58.91,65.11,12000
2024-08-28,68.36,68.36,68.36,68.36,2000
2024-08-29,71.77,71.77,71.77,71.77,2000
2024-09-02,75.35,75.35,75.35,75.35,2000
2024-09-03,79.11,79.11,79.11,79.11,1000
2024-09-04,83.06,83.06,83.06,83.06,2000
2024-09-05,87.0,87.0,82.3,82.3,2000
2024-09-06,78.5,78.5,78.5,78.5,1000
2024-09-12,74.58,74.58,74.58,74.58,2000
2024-09-13,70.86,70.86,70.86,70.86,2000
2024-09-17,67.32,67.32,67.32,67.32,3000
2024-09-18,70.68,70.68,70.68,70.68,1000
2024-09-19,74.21,74.21,74.21,74.21,2000
2024-09-20,77.92,77.92,77.92,77.92,2000
2024-09-23,81.81,81.81,81.81,81.81,3000
2024-09-24,85.8,85.9,85.4,85.9,13000
2024-09-25,90.17,90.17,90.16,90.17,3000
2024-09-26,90.8,94.66,90.0,93.96,8000
2024-09-27,98.64,98.65,98.64,98.65,3000
2024-10-03,98.65,98.65,97.0,97.0,3000
2024-10-08,101.75,101.75,101.75,101.75,1000
2024-10-10,106.83,106.83,106.83,106.83,1000
2024-10-14,112.17,112.17,112.17,112.17,27000
2024-10-15,106.57,106.57,106.57,106.57,1000
2024-10-16,106.3,108.96,101.26,108.96,8000
2024-10-17,108.0,108.0,108.0,108.0,1000
2024-10-21,107.0,107.0,105.1,105.55,3000
2024-10-22,104.0,104.0,100.28,100.28,8000
2024-10-24,97.0,97.0,97.0,97.0,1000
2024-11-05,101.8,101.85,101.75,101.85,3000
2024-11-06,105.0,105.0,105.0,105.0,1000
2024-11-08,110.25,110.25,110.25,110.25,2000
2024-11-11,115.76,115.76,115.76,115.76,9000
2024-11-13,121.54,121.54,121.54,121.54,1000
2024-11-14,122.85,127.61,122.85,127.61,8000
2024-11-18,133.99,133.99,133.99,133.99,11000
2024-11-19,140.0,140.68,140.0,140.68,7000
2024-11-21,147.18,147.71,147.0,147.71,12000
2024-11-22,152.75,155.09,152.75,155.09,9000
2024-11-25,160.0,161.0,153.0,154.45,44000
2024-11-26,155.0,156.25,155.0,156.25,2000
2024-11-27,162.0,164.0,160.0,160.0,6000
2024-11-28,162.0,168.0,162.0,168.0,2000
2024-11-29,170.0,176.3,168.0,170.0,8000
2024-12-02,165.05,169.8,165.0,169.8,4000
2024-12-03,169.0,169.0,169.0,169.0,2000
2024-12-04,169.0,169.0,169.0,169.0,1000
2024-12-05,165.0,165.0,165.0,165.0,1000
