Datetime,Open,High,Low,Close,Volume
2019-05-28,4.1,4.39,3.99,3.99,60632
2019-05-29,4.14,4.16,4.0,4.16,3368
2019-05-30,4.36,4.36,3.99,3.99,744
2019-06-03,4.05,4.05,4.03,4.03,18148
2019-06-10,4.13,4.13,3.89,3.89,1572
2019-06-11,3.89,4.06,3.83,3.85,5540
2019-06-12,3.83,3.85,3.69,3.69,4260
2019-06-13,3.69,3.86,3.51,3.53,4408
2019-06-14,3.51,3.51,3.35,3.51,15440
2019-06-17,3.69,3.69,3.41,3.56,8500
2019-06-18,3.74,3.74,3.44,3.44,1200
2019-06-19,3.6,3.6,3.38,3.38,380
2019-06-20,3.54,3.54,3.54,3.54,20
2019-06-21,3.54,3.54,3.54,3.54,2120
2019-06-24,3.71,3.71,3.5,3.5,40
2019-06-26,3.35,3.35,3.35,3.35,828
2019-06-27,3.49,3.5,3.19,3.38,2000
2019-06-28,3.5,3.54,3.5,3.54,51172
2019-07-02,3.54,3.54,3.54,3.54,252
2019-07-05,3.54,3.54,3.54,3.54,168
2019-07-09,3.54,3.54,3.54,3.54,12
2019-07-12,3.71,3.71,3.63,3.71,440
2019-07-15,3.9,3.9,3.75,3.9,108
2019-07-16,4.09,4.09,4.0,4.0,9032
2019-07-17,4.2,4.2,4.19,4.19,24
2019-07-18,4.38,4.38,4.36,4.36,56
2019-07-19,4.5,4.58,4.5,4.58,708
2019-07-22,4.58,4.58,4.58,4.58,4004
2019-07-23,4.58,4.75,4.58,4.75,80
2019-07-24,4.99,4.99,4.63,4.78,35108
2019-07-25,4.63,5.0,4.63,4.64,1212
2019-07-26,4.88,4.88,4.88,4.88,20
2019-07-30,4.63,4.88,4.63,4.64,160
2019-07-31,4.64,4.88,4.64,4.7,484
2019-08-01,4.7,4.88,4.7,4.88,112
2019-08-02,4.88,4.88,4.75,4.75,28
2019-08-05,4.75,4.88,4.75,4.75,468
2019-08-06,4.85,4.85,4.85,4.85,20
2019-08-09,4.8,4.8,4.75,4.75,444
2019-08-13,4.8,4.88,4.8,4.88,3848
2019-08-16,4.64,4.64,4.64,4.64,16
2019-08-19,4.85,4.85,4.8,4.8,36
2019-08-20,4.88,4.88,4.56,4.56,36816
2019-08-21,4.79,4.79,4.35,4.35,20572
2019-08-22,4.5,4.5,4.14,4.14,212
2019-08-23,4.34,4.34,3.94,3.94,40512
2019-08-27,3.75,3.75,3.75,3.75,320
2019-08-28,3.61,3.94,3.61,3.94,3936
2019-08-29,4.13,4.13,3.75,4.08,280
2019-08-30,4.28,4.28,4.25,4.25,52
2019-09-03,4.45,4.45,4.43,4.43,36
2019-09-04,4.21,4.41,4.21,4.21,76
2019-09-05,4.01,4.01,4.01,4.01,804
2019-09-06,4.21,4.21,4.16,4.16,876
2019-09-11,4.5,4.5,4.29,4.49,104
2019-09-12,4.7,4.7,4.28,4.28,1500
2019-09-13,4.47,4.47,4.47,4.47,40
2019-09-16,4.68,4.68,4.68,4.68,12
2019-09-17,4.45,4.45,4.45,4.45,2220
2019-09-18,4.44,4.45,4.33,4.45,10908
2019-09-19,4.24,4.24,4.24,4.24,68
2019-09-20,4.13,4.13,4.04,4.04,820
2019-09-23,4.04,4.04,3.84,3.84,12404
2019-09-24,3.65,4.03,3.65,4.03,8248
2019-09-27,4.03,4.03,4.03,4.03,4
2019-10-01,4.22,4.22,3.83,3.83,224
2019-10-03,3.83,4.0,3.75,3.85,164
2019-10-04,3.68,3.98,3.68,3.68,264
2019-10-07,3.5,3.65,3.5,3.5,928
2019-10-09,3.33,3.33,3.33,3.33,900
2019-10-10,3.16,3.33,3.16,3.16,1640
2019-10-11,3.01,3.01,3.01,3.01,2304
2019-10-14,2.95,3.15,2.86,3.15,2084
2019-10-15,3.0,3.0,3.0,3.0,900
2019-10-16,3.0,3.0,2.85,2.91,4004
2019-10-17,2.85,2.85,2.78,2.78,432
2019-10-18,2.64,2.64,2.64,2.64,2140
2019-10-22,2.51,2.51,2.51,2.51,2072
2019-10-23,2.39,2.39,2.39,2.39,840
2019-10-24,2.39,2.39,2.28,2.28,47668
2019-10-25,2.25,2.39,2.25,2.25,6060
2019-10-29,2.14,2.14,2.14,2.14,420
2019-10-30,2.04,2.05,2.04,2.05,4472
2019-10-31,2.0,2.0,1.95,1.98,18472
2019-11-01,1.88,2.07,1.88,2.07,2212
2019-11-04,2.17,2.17,2.17,2.17,3600
2019-11-05,2.28,2.28,2.28,2.28,2000
2019-11-06,2.4,2.4,2.4,2.4,20
2019-11-07,2.5,2.51,2.5,2.5,5648
2019-11-08,2.63,2.63,2.53,2.63,5068
2019-11-13,2.79,2.79,2.63,2.63,4020
2019-11-15,2.75,2.75,2.75,2.75,400
2019-11-18,2.89,2.89,2.89,2.89,360
2019-11-19,3.0,3.0,3.0,3.0,160
2019-11-20,3.13,3.13,3.0,3.1,2000
2019-11-21,3.25,3.25,3.25,3.25,2040
2019-11-22,3.41,3.41,3.41,3.41,20
2019-11-25,3.58,3.58,3.58,3.58,40
2019-11-26,3.75,3.75,3.75,3.75,40
2019-11-27,3.93,3.94,3.56,3.94,6420
2019-11-28,4.13,4.13,4.0,4.13,11012
2019-11-29,4.33,4.33,4.13,4.13,7324
2019-12-02,4.33,4.33,4.13,4.13,1304
2019-12-03,4.33,4.33,3.93,3.93,6940
2019-12-04,4.1,4.1,3.9,3.9,364
2019-12-05,4.09,4.09,3.88,3.88,720
2019-12-06,4.05,4.06,4.05,4.06,480
2019-12-09,4.25,4.25,4.2,4.2,1488
2019-12-10,4.2,4.2,4.2,4.2,20
2019-12-11,4.38,4.38,4.25,4.25,700
2019-12-12,4.45,4.45,4.44,4.44,40
2019-12-17,4.64,4.64,4.44,4.44,40
2019-12-18,4.64,4.64,4.31,4.31,704
2019-12-19,4.44,4.53,4.43,4.53,64
2019-12-23,4.38,4.38,4.38,4.38,80
2019-12-24,4.16,4.16,4.16,4.16,860
2019-12-26,3.96,4.09,3.96,3.96,7260
2019-12-27,4.15,4.15,4.15,4.15,20
2019-12-30,4.0,4.35,3.95,4.34,23188
2019-12-31,4.55,4.55,4.54,4.54,540
2020-01-01,4.31,4.72,4.31,4.34,3044
2020-01-02,4.55,4.55,4.55,4.55,100
2020-01-03,4.33,4.33,4.33,4.33,4200
2020-01-06,4.53,4.54,4.13,4.54,840
2020-01-07,4.75,4.75,4.33,4.34,7076
2020-01-08,4.55,4.55,4.15,4.16,2464
2020-01-09,4.36,4.36,4.25,4.25,8072
2020-01-10,4.46,4.46,4.46,4.46,1200
2020-01-13,4.68,4.68,4.28,4.66,6352
2020-01-14,4.88,4.88,4.75,4.86,2420
2020-01-15,5.1,5.1,5.09,5.09,1040
2020-01-16,5.34,5.34,4.84,4.99,17424
2020-01-17,5.13,5.13,5.13,5.13,20
2020-01-20,5.13,5.13,4.95,5.05,264
2020-01-21,5.0,5.3,4.8,5.0,828
2020-01-22,5.0,5.25,5.0,5.13,716
2020-01-23,5.38,5.38,5.11,5.11,236
2020-01-24,5.36,5.36,5.25,5.33,540
2020-01-27,5.25,5.33,5.13,5.31,2500
2020-01-28,5.58,5.58,5.35,5.58,4020
2020-01-29,5.75,5.83,5.75,5.75,204
2020-01-30,6.04,6.04,6.0,6.0,92
2020-01-31,6.03,6.3,5.7,5.88,60232
2020-02-01,6.16,6.16,5.6,6.13,1520
2020-02-03,6.11,6.11,6.09,6.09,68
2020-02-04,6.13,6.13,6.11,6.11,60
2020-02-12,6.13,6.13,6.11,6.11,92
2020-02-13,6.0,6.0,6.0,6.0,40
2020-02-14,6.13,6.13,6.13,6.13,60
2020-02-20,5.83,5.83,5.83,5.83,48
2020-02-26,6.11,6.11,6.11,6.11,20
2020-03-02,5.81,5.81,5.81,5.81,1200
2020-03-03,5.53,5.53,5.53,5.53,40
2020-03-05,5.8,5.8,5.25,5.25,24
2020-03-06,5.51,5.51,4.99,5.0,2060
2020-03-09,4.75,4.75,4.75,4.75,44
2020-03-11,4.51,4.51,4.51,4.51,88
2020-03-12,4.74,4.74,4.29,4.29,480
2020-03-13,4.08,4.29,4.08,4.09,420
2020-03-17,4.29,4.29,4.29,4.29,12
2020-03-20,4.25,4.25,4.25,4.25,4
2020-04-01,4.25,4.46,4.25,4.46,44
2020-04-09,4.68,4.68,4.68,4.68,220
2020-04-13,4.9,4.9,4.88,4.88,24
2020-04-15,5.1,5.1,5.1,5.1,12
2020-04-16,5.35,5.35,5.35,5.35,12
2020-04-17,5.6,5.6,5.6,5.6,12
2020-04-20,5.88,5.88,5.88,5.88,12
2020-04-21,6.15,6.15,6.15,6.15,8
2020-04-22,6.13,6.13,6.13,6.13,8
2020-04-23,5.83,5.83,5.83,5.83,28
2020-04-28,6.11,6.11,6.11,6.11,12
2020-04-29,6.11,6.11,6.11,6.11,16
2020-04-30,6.25,6.25,5.81,5.81,52
2020-05-12,6.1,6.1,6.1,6.1,12
2020-05-14,6.38,6.38,6.38,6.38,16
2020-05-15,6.69,6.69,6.69,6.69,28
2020-05-18,7.0,7.0,7.0,7.0,64
2020-07-21,6.33,6.33,6.33,6.33,4
2020-07-22,6.63,6.63,6.01,6.01,40
2020-07-23,6.01,6.01,5.75,5.75,428
2020-07-24,5.46,5.75,5.46,5.46,900
2020-07-27,5.2,5.2,5.2,5.2,4
2020-07-29,5.2,5.2,4.95,4.95,60
2020-08-03,5.19,5.19,4.71,4.71,144
2020-08-04,4.71,4.71,4.71,4.71,4
2020-08-06,4.49,4.49,4.49,4.49,1000
2020-08-07,4.49,4.49,4.28,4.28,4600
2020-08-10,4.06,4.06,4.06,4.06,856
2020-08-11,3.86,4.05,3.86,3.86,7168
2020-08-12,3.86,3.86,3.86,3.86,4028
2020-08-13,3.86,3.86,3.68,3.68,5844
2020-08-14,3.68,3.68,3.5,3.5,9604
2020-08-17,3.68,3.68,3.33,3.35,14232
2020-08-18,3.51,3.51,3.19,3.45,39848
2020-08-19,3.61,3.61,3.29,3.61,20952
2020-08-20,3.44,3.78,3.44,3.44,15884
2020-08-21,3.6,3.6,3.28,3.41,17636
2020-08-24,3.58,3.58,3.26,3.58,23772
2020-08-25,3.58,3.75,3.4,3.4,9696
2020-08-26,3.56,3.56,3.28,3.31,13844
2020-08-27,3.46,3.48,3.15,3.33,21144
2020-08-28,3.18,3.48,3.18,3.44,11732
2020-08-31,3.44,3.44,3.28,3.38,14896
2020-09-01,3.38,3.53,3.38,3.47,7776
2020-09-02,3.3,3.48,3.3,3.47,912
