Datetime,Open,High,Low,Close,Volume
2019-05-28,505.0,540.95,505.0,518.5,6676
2019-05-29,527.65,527.65,491.5,506.25,6735
2019-05-30,501.0,508.8,495.0,503.4,3494
2019-06-03,500.0,505.0,472.0,481.9,5033
2019-06-10,509.0,509.0,485.0,485.55,1245
2019-06-11,504.3,504.3,484.0,485.7,703
2019-06-12,515.0,515.0,483.05,489.35,427
2019-06-13,489.0,495.0,485.0,492.3,420
2019-06-14,490.0,502.8,482.05,487.9,740
2019-06-17,482.5,488.5,470.0,477.05,1512
2019-06-18,477.0,479.45,470.0,470.45,1588
2019-06-19,466.5,475.0,447.0,451.25,2386
2019-06-20,450.0,475.0,446.0,471.1,1896
2019-06-21,471.0,477.0,465.0,475.45,356
2019-06-24,474.0,483.5,461.0,466.0,1152
2019-06-25,476.95,490.0,465.0,486.7,1876
2019-06-26,484.0,486.0,472.5,481.3,487
2019-06-27,497.0,510.0,485.1,487.3,1709
2019-06-28,475.0,494.0,475.0,483.6,351
2019-07-01,500.0,509.0,481.0,502.6,2177
2019-07-02,494.0,509.95,494.0,502.75,1304
2019-07-03,502.0,530.0,496.25,525.3,6222
2019-07-04,525.95,596.0,519.5,560.65,12148
2019-07-05,560.0,567.0,535.0,545.05,2466
2019-07-08,538.0,538.0,502.2,517.95,1674
2019-07-09,510.0,524.95,509.2,518.6,1394
2019-07-10,500.1,518.0,496.0,508.15,429
2019-07-11,507.0,509.95,501.45,505.95,3564
2019-07-12,500.1,509.75,496.05,500.4,376
2019-07-15,499.0,514.0,471.0,489.35,1340
2019-07-16,491.0,496.95,471.0,475.6,1603
2019-07-17,463.2,487.0,463.2,481.4,1440
2019-07-18,494.4,494.4,465.0,481.9,674
2019-07-19,471.05,479.2,466.5,470.8,288
2019-07-22,451.0,474.3,451.0,457.65,1014
2019-07-23,463.5,464.0,450.0,457.7,962
2019-07-24,462.3,462.3,453.0,453.2,284
2019-07-25,451.0,461.9,442.0,445.55,1095
2019-07-26,445.0,469.9,445.0,446.6,1724
2019-07-29,465.0,465.0,439.0,440.35,468
2019-07-30,441.0,441.0,425.2,427.6,1803
2019-07-31,424.0,475.05,416.75,466.9,4999
2019-08-01,469.95,469.95,431.25,439.4,2165
2019-08-02,415.0,437.0,415.0,431.45,1908
2019-08-05,422.3,429.4,412.05,425.8,1490
2019-08-06,449.0,449.0,422.0,434.7,618
2019-08-07,447.0,447.0,430.0,430.15,647
2019-08-08,435.0,444.5,425.0,437.0,218
2019-08-09,450.0,466.0,438.1,450.85,1353
2019-08-13,464.0,464.0,434.0,437.8,355
2019-08-14,438.0,440.0,427.65,431.9,732
2019-08-16,425.05,432.0,421.0,423.2,645
2019-08-19,421.5,432.0,419.0,427.95,1097
2019-08-20,425.1,433.85,423.0,429.3,346
2019-08-21,434.0,434.0,414.4,418.0,1459
2019-08-22,415.0,420.0,408.0,413.7,810
2019-08-23,413.0,435.0,401.0,424.9,1610
