Datetime,Open,High,Low,Close,Volume
2021-05-28,1985.0,1985.0,1899.8,1914.45,882
2021-05-31,1788.0,1932.4,1788.0,1904.2,1146
2021-06-01,1910.0,1967.25,1907.0,1939.75,1410
2021-06-02,1930.85,1946.0,1921.2,1940.55,636
2021-06-03,1938.25,2306.6,1917.95,2264.8,20768
2021-06-04,2265.0,2281.55,2110.0,2131.8,10229
2021-06-07,2160.45,2185.0,2137.85,2147.25,1879
2021-06-08,2160.3,2160.65,2106.95,2127.15,3476
2021-06-09,2122.0,2140.0,2014.05,2062.85,2960
2021-06-10,2087.3,2135.0,2061.0,2084.2,2782
2021-06-11,2110.0,2130.8,2100.0,2111.35,2405
2021-06-14,2111.0,2111.0,2053.95,2080.65,2164
2021-06-15,2100.1,2136.9,2094.95,2123.05,2577
2021-06-16,2129.8,2139.95,2092.9,2117.6,1677
2021-06-17,2113.75,2183.5,2108.05,2127.15,1564
2021-06-18,2163.95,2181.55,2075.0,2138.45,5549
2021-06-21,2139.0,2175.15,2075.0,2161.25,4439
2021-06-22,2200.0,2200.0,2052.0,2069.05,4676
2021-06-23,2099.95,2099.95,2017.05,2022.8,4146
2021-06-24,2039.3,2041.25,1976.5,1984.35,3093
2021-06-25,1984.35,2013.25,1964.45,1979.3,42253
2021-06-28,1985.0,2014.0,1969.65,1980.15,2999
2021-06-29,1989.8,1989.8,1924.0,1947.1,2135
2021-06-30,1968.3,2040.7,1955.65,2007.45,4742
2021-07-01,2074.0,2121.35,2050.0,2068.65,3045
2021-07-02,2073.4,2085.8,2037.95,2059.05,1578
2021-07-05,2061.5,2067.2,2015.25,2046.4,2136
2021-07-06,2051.25,2055.4,2022.95,2035.35,2181
2021-07-07,2045.75,2045.75,2005.55,2012.9,598
2021-07-08,2006.6,2037.1,1980.7,1989.0,1288
2021-07-09,1989.35,2004.7,1966.6,1977.3,2017
2021-07-12,1999.0,2034.7,1998.95,2008.75,1482
2021-07-13,2019.5,2023.2,2007.1,2015.7,445
2021-07-14,2015.75,2023.45,2005.0,2010.45,289
2021-07-15,2009.0,2015.95,1991.25,1998.15,1240
2021-07-16,2003.45,2003.45,1984.05,1987.75,933
2021-07-19,1990.0,2156.35,1981.35,2092.9,3652
2021-07-20,2096.0,2108.0,2025.6,2051.2,2703
2021-07-22,2078.25,2078.25,2042.95,2052.2,1892
2021-07-23,2045.7,2060.0,2012.85,2049.7,3085
2021-07-26,2063.35,2141.0,2055.0,2071.2,1198
2021-07-27,2039.0,2141.0,2014.0,2035.35,1803
2021-07-28,2054.0,2054.0,1991.0,1998.65,1422
2021-07-29,2083.9,2083.9,2001.0,2042.45,305
2021-07-30,2054.4,2072.7,2016.0,2025.65,1290
2021-08-02,2059.6,2076.0,2027.0,2045.45,610
2021-08-03,2048.9,2052.6,2008.5,2023.0,1656
2021-08-04,2018.0,2049.55,1967.55,1986.35,1148
2021-08-05,1995.9,1996.65,1964.85,1989.9,3965
2021-08-06,1999.0,2040.0,1999.0,2023.55,1230
2021-08-09,2042.6,2067.8,2025.55,2032.3,1647
2021-08-10,2033.1,2040.45,1950.05,1967.4,1748
2021-08-11,1977.6,1977.6,1887.35,1909.95,2532
2021-08-12,1951.0,1951.0,1881.0,1909.9,2321
2021-08-13,1926.6,1932.45,1890.0,1897.8,998
2021-08-16,1969.7,2030.0,1914.8,1999.95,5693
2021-08-17,1985.0,2250.9,1964.35,2220.0,10264
2021-08-18,2230.05,2664.0,2205.05,2637.4,78243
2021-08-20,2505.0,2727.0,2505.0,2656.85,37973
2021-08-23,2657.0,2747.65,2508.05,2557.5,8611
2021-08-24,2515.0,2649.0,2470.0,2608.1,5464
2021-08-25,2608.25,2660.0,2529.05,2541.85,2270
2021-08-26,2556.0,2588.0,2493.45,2535.35,2278
2021-08-27,2540.55,2575.0,2492.75,2515.45,2121
2021-08-30,2520.9,2641.0,2502.5,2610.75,2518
2021-08-31,2613.55,2636.65,2554.15,2566.0,1376
2021-09-01,2586.75,2605.0,2447.95,2456.3,3450
2021-09-02,2471.0,2525.0,2412.85,2423.35,2319
2021-09-03,2470.5,2665.65,2460.9,2655.55,10894
2021-09-06,2738.95,2750.05,2635.0,2644.25,6957
2021-09-07,2740.0,2898.9,2740.0,2782.55,18792
2021-09-08,2825.1,2880.0,2770.0,2839.95,3565
2021-09-09,2821.15,2821.15,2745.0,2753.4,4461
2021-09-13,2770.0,2791.6,2716.4,2727.6,1927
2021-09-14,2754.85,2782.3,2635.0,2681.1,2691
2021-09-15,2637.0,2753.15,2637.0,2675.3,1107
2021-09-16,2735.95,2735.95,2600.0,2607.45,1975
2021-09-17,2684.0,2684.0,2566.0,2616.95,1219
2021-09-20,2618.65,2689.0,2540.0,2549.05,4648
2021-09-21,2503.0,2594.75,2481.2,2550.6,810
2021-09-22,2634.5,2715.0,2623.9,2705.4,1466
2021-09-23,2705.0,2755.45,2685.15,2692.95,875
2021-09-24,2692.0,2737.85,2664.9,2682.6,2103
2021-09-27,2677.4,2742.5,2671.2,2688.0,781
2021-09-28,2750.0,2750.0,2602.3,2625.3,738
2021-09-29,2625.05,2675.2,2613.9,2663.0,572
2021-09-30,2759.0,2759.0,2630.2,2695.3,1757
2021-10-01,2615.0,2964.8,2615.0,2964.8,29340
2021-10-04,2974.0,3261.25,2906.15,2954.3,32699
2021-10-05,2979.0,3079.95,2860.0,2887.65,8458
2021-10-06,2916.85,2965.0,2842.0,2862.9,2462
2021-10-07,2860.0,3078.55,2860.0,3036.35,10934
2021-10-08,3036.0,3257.65,2982.0,3185.65,10643
2021-10-11,3200.0,3398.5,3200.0,3343.95,7837
2021-10-12,3399.9,3446.35,3363.7,3401.0,5233
2021-10-13,3405.0,3458.45,3302.6,3320.2,5239
2021-10-14,3452.0,3452.0,3205.0,3237.5,2490
2021-10-18,3277.4,3289.3,3123.95,3138.8,2981
2021-10-19,3138.0,3179.0,3033.55,3055.85,6279
2021-10-20,3060.0,3084.5,2838.65,2881.0,5775
2021-10-21,2935.75,3057.0,2928.25,2990.4,2397
2021-10-22,2990.0,3061.25,2894.6,2906.4,1108
2021-10-25,2941.35,3000.5,2822.75,2854.35,794
2021-10-26,2884.15,3130.0,2869.0,3077.4,4082
2021-10-27,3080.0,3104.4,2979.8,2993.7,954
2021-10-28,2986.15,3000.5,2880.0,2892.3,3133
2021-10-29,2860.0,2976.75,2810.0,2904.1,1957
2021-11-01,2910.05,2970.0,2833.25,2844.95,1973
2021-11-02,2851.95,2954.25,2847.55,2937.8,2154
2021-11-03,2946.0,2978.75,2805.0,2840.0,2285
2021-11-04,2895.45,2912.15,2865.0,2876.4,359
2021-11-08,2940.1,2944.0,2864.0,2892.5,1402
2021-11-09,2922.9,3007.0,2890.7,2962.75,3550
2021-11-10,2983.0,2983.0,2868.0,2876.45,1686
2021-11-11,2900.0,2900.0,2860.0,2874.2,902
2021-11-12,2902.15,2902.8,2860.0,2885.0,1083
2021-11-15,2980.0,3000.0,2884.85,2921.45,2585
