Datetime,Open,High,Low,Close,Volume
2019-05-30,35.0,35.0,35.0,35.0,4000
2019-06-03,35.1,35.1,35.1,35.1,4000
2019-06-17,35.0,35.0,35.0,35.0,4000
2019-06-20,35.5,35.5,35.5,35.5,4000
2019-06-24,36.5,36.5,36.5,36.5,4000
2019-06-27,37.0,37.0,36.5,36.5,8000
2019-06-28,37.9,38.15,37.5,37.5,16000
2019-07-01,38.9,45.0,38.9,45.0,36000
2019-07-02,41.5,42.0,39.05,39.05,20000
2019-07-03,40.0,40.0,39.75,39.8,12000
2019-07-04,39.2,39.2,39.2,39.2,4000
2019-07-08,39.05,39.05,39.0,39.0,12000
2019-07-09,39.05,39.05,39.05,39.05,4000
2019-07-10,38.0,38.0,38.0,38.0,4000
2019-07-11,37.05,37.05,37.05,37.05,4000
2019-07-12,37.05,37.05,37.05,37.05,4000
2019-07-15,37.1,37.1,37.1,37.1,4000
2019-07-16,37.05,37.05,37.0,37.0,8000
2019-07-17,37.15,37.15,37.15,37.15,16000
2019-07-19,38.0,38.0,38.0,38.0,4000
2019-07-23,38.0,38.0,38.0,38.0,4000
2019-07-26,38.0,38.0,38.0,38.0,4000
2019-07-30,38.0,38.0,38.0,38.0,4000
2019-07-31,37.1,37.1,37.1,37.1,4000
2019-08-08,38.5,40.0,38.2,39.8,40000
2019-08-09,40.7,40.7,40.7,40.7,20000
2019-08-21,43.8,43.8,42.0,42.75,28000
2019-08-22,42.0,43.2,42.0,42.6,24000
2019-08-26,40.3,40.3,40.3,40.3,4000
2019-08-27,40.5,42.0,40.5,41.45,24000
2019-08-28,40.3,42.0,39.5,39.5,40000
2019-09-03,38.5,38.5,38.5,38.5,4000
2019-09-04,39.0,39.0,39.0,39.0,12000
2019-09-11,39.3,39.3,38.5,38.5,24000
2019-09-16,39.0,39.0,39.0,39.0,8000
2019-09-19,39.0,39.0,39.0,39.0,8000
2019-09-24,38.0,38.0,37.0,37.0,8000
2019-10-03,38.0,38.6,38.0,38.6,72000
2019-10-04,39.0,39.0,38.75,38.75,8000
2019-10-09,38.0,38.1,37.5,37.5,100000
2019-10-16,36.5,36.5,36.5,36.5,4000
2019-10-17,37.0,38.65,37.0,38.4,384000
2019-10-18,38.6,38.6,37.7,37.95,32000
2019-10-23,37.55,37.55,37.55,37.55,4000
2019-10-24,38.05,38.05,38.05,38.05,4000
2019-10-25,39.5,39.5,38.25,38.25,12000
2019-10-29,39.4,40.4,39.4,40.4,12000
2019-11-01,41.0,41.0,40.2,40.2,32000
2019-11-05,40.3,40.3,40.05,40.2,44000
2019-11-07,39.75,40.8,39.75,40.8,12000
2019-11-08,40.5,40.5,39.5,39.5,12000
2019-11-13,40.0,40.0,40.0,40.0,20000
2019-11-15,39.75,41.2,39.75,40.9,112000
2019-11-20,41.0,41.0,41.0,41.0,4000
2019-11-22,39.9,39.9,39.9,39.9,4000
2019-11-26,40.05,40.05,40.05,40.05,4000
2019-12-02,42.0,44.25,41.5,43.0,36000
2019-12-03,42.75,43.0,42.75,43.0,8000
2019-12-05,42.25,42.25,42.0,42.0,8000
2019-12-11,40.05,40.05,38.75,38.75,12000
2019-12-12,39.0,39.0,38.75,38.75,8000
2019-12-16,38.25,38.25,38.25,38.25,4000
2019-12-27,40.5,40.5,40.5,40.5,4000
2019-12-31,40.5,40.7,40.5,40.7,200000
2020-01-06,41.0,41.0,41.0,41.0,4000
2020-01-07,40.5,40.5,40.5,40.5,52000
2020-01-08,40.05,40.05,40.05,40.05,4000
2020-01-09,40.0,40.0,40.0,40.0,8000
2020-01-10,40.6,40.6,40.6,40.6,68000
2020-01-14,41.0,41.25,41.0,41.25,16000
2020-01-22,40.55,40.55,40.55,40.55,4000
2020-01-27,40.0,40.0,38.65,38.65,32000
2020-02-06,41.9,41.9,41.9,41.9,4000
2020-02-17,44.1,44.1,44.1,44.1,8000
2020-02-19,42.25,42.25,42.25,42.25,4000
2020-02-24,45.65,45.65,45.65,45.65,8000
2020-02-25,46.5,46.5,45.0,45.0,12000
2020-03-06,43.95,43.95,39.65,41.5,52000
2020-03-11,40.0,40.0,39.3,39.65,8000
2020-03-12,39.75,39.75,39.5,39.5,12000
2020-03-13,39.0,39.0,38.3,38.3,8000
2020-03-17,41.0,41.0,41.0,41.0,8000
2020-03-19,38.55,38.6,38.55,38.6,12000
2020-03-20,39.0,39.0,39.0,39.0,4000
2020-03-24,40.0,40.0,40.0,40.0,196000
2020-04-09,37.85,37.85,35.7,35.7,16000
2020-04-13,35.0,35.0,34.5,34.5,8000
2020-04-15,34.5,34.5,34.5,34.5,8000
2020-04-17,34.0,34.0,34.0,34.0,4000
2020-04-23,36.0,36.0,36.0,36.0,4000
2020-05-04,36.0,36.0,36.0,36.0,4000
2020-05-05,36.5,36.5,36.5,36.5,4000
2020-05-07,36.0,36.0,36.0,36.0,4000
2020-05-08,36.0,36.0,36.0,36.0,4000
2020-05-11,36.5,36.5,36.5,36.5,8000
2020-05-13,37.5,37.5,37.5,37.5,4000
2020-05-14,37.0,37.0,37.0,37.0,8000
2020-05-15,36.5,36.5,36.5,36.5,4000
2020-05-19,36.5,39.2,36.0,39.2,16000
2020-05-26,36.25,36.25,36.25,36.25,4000
2020-05-27,38.0,38.0,38.0,38.0,48000
2020-05-28,39.2,39.2,39.2,39.2,8000
2020-05-29,38.25,42.0,38.25,42.0,8000
2020-06-01,39.2,42.25,39.2,42.25,8000
2020-06-02,39.35,45.5,39.35,45.25,12000
2020-06-05,41.3,45.5,41.3,43.45,48000
2020-06-09,45.5,45.5,45.5,45.5,8000
2020-06-11,43.25,43.25,43.25,43.25,4000
2020-06-12,42.25,42.25,42.25,42.25,4000
2020-06-15,42.0,42.0,42.0,42.0,4000
2020-06-19,42.05,42.05,42.05,42.05,4000
2020-06-22,45.0,45.0,45.0,45.0,4000
2020-06-24,42.35,42.35,42.35,42.35,4000
2020-06-26,46.0,46.0,46.0,46.0,4000
2020-06-30,42.35,42.35,42.35,42.35,4000
2020-07-03,45.35,45.35,45.35,45.35,4000
2020-07-07,42.35,42.35,42.35,42.35,4000
2020-07-17,42.5,42.5,42.5,42.5,4000
2020-07-23,42.0,42.0,42.0,42.0,4000
2020-08-03,41.75,41.75,40.3,40.8,12000
2020-08-04,43.6,43.6,43.6,43.6,8000
2020-08-05,46.5,46.5,46.5,46.5,12000
2020-08-06,46.5,46.5,46.5,46.5,8000
2020-08-07,45.65,50.0,45.65,50.0,48000
2020-08-12,48.5,48.5,48.5,48.5,4000
2020-08-19,53.5,54.5,53.5,54.5,8000
2020-08-21,53.5,53.5,53.5,53.5,8000
2020-08-24,54.0,54.0,54.0,54.0,4000
2020-08-25,53.5,53.5,53.5,53.5,4000
2020-08-27,55.75,57.75,55.0,55.0,28000
2020-08-28,55.0,55.0,55.0,55.0,4000
2020-08-31,55.5,55.5,55.5,55.5,4000
2020-09-04,55.5,55.5,55.0,55.0,8000
2020-09-11,55.25,55.25,53.8,53.8,8000
2020-09-22,55.0,55.0,54.9,54.9,72000
2020-09-23,54.35,54.35,54.25,54.25,72000
2020-09-24,54.1,54.1,54.0,54.0,88000
2020-09-28,54.5,54.5,54.05,54.05,76000
2020-09-29,54.9,54.9,54.8,54.8,112000
2020-10-01,52.55,52.55,52.55,52.55,4000
2020-10-05,52.0,52.0,52.0,52.0,4000
2020-10-06,51.0,51.0,51.0,51.0,8000
2020-10-19,55.0,55.0,55.0,55.0,8000
2020-10-26,55.5,55.5,50.0,51.55,36000
2020-10-27,50.0,50.0,50.0,50.0,4000
2020-10-28,48.5,48.5,48.5,48.5,12000
2020-10-29,48.0,48.0,47.75,47.75,12000
2020-11-03,51.0,51.0,47.0,47.0,56000
2020-11-09,49.0,49.0,49.0,49.0,6000
2020-11-10,47.0,47.0,47.0,47.0,6000
2020-11-11,45.0,45.0,45.0,45.0,2000
2020-11-12,42.5,42.5,42.0,42.0,4000
2020-11-13,42.5,44.0,42.5,44.0,4000
2020-11-17,45.0,45.0,45.0,45.0,2000
2020-11-23,49.0,49.0,49.0,49.0,2000
2020-11-26,49.5,51.0,49.5,51.0,6000
2020-11-27,52.0,52.0,52.0,52.0,2000
2020-12-01,51.0,51.0,50.0,50.0,8000
2020-12-02,50.0,50.0,49.0,49.15,8000
2020-12-04,50.0,51.5,50.0,50.5,10000
2020-12-07,50.0,50.8,49.8,50.6,10000
2020-12-08,49.0,50.2,48.0,50.05,16000
2020-12-09,50.0,50.5,50.0,50.25,6000
2020-12-10,50.75,51.0,50.5,50.7,14000
2020-12-11,47.0,50.75,47.0,49.6,24000
2020-12-14,45.8,45.8,42.5,43.65,10000
2020-12-15,41.95,43.3,35.0,42.05,802000
2020-12-16,42.05,48.8,42.0,44.05,128000
2020-12-17,48.8,52.85,48.8,52.05,66000
2020-12-18,53.0,57.0,52.75,56.0,114000
2020-12-21,59.0,59.1,56.0,56.75,28000
2020-12-22,54.0,57.25,53.6,55.15,108000
