Datetime,Open,High,Low,Close,Volume
2019-06-10,7.7,7.7,7.7,7.7,240
2019-06-12,7.7,7.7,7.7,7.7,3800
2019-06-13,7.35,7.98,7.35,7.98,745
2019-06-14,7.95,7.95,7.95,7.95,16
2019-06-17,7.56,7.56,7.56,7.56,1
2019-06-20,7.93,7.93,7.5,7.5,510
2019-06-21,7.87,7.87,7.87,7.87,400
2019-07-29,7.87,7.87,7.87,7.87,1365
2019-08-05,7.48,7.48,7.48,7.48,550
2019-08-08,7.25,7.25,7.11,7.11,1160
2019-08-19,7.11,7.11,7.11,7.11,1015
2019-08-21,6.76,6.76,6.76,6.76,3225
2019-08-27,6.5,6.5,6.43,6.43,500
2019-08-28,6.43,6.43,6.11,6.11,1050
2019-08-29,5.85,5.85,5.85,5.85,1082
2019-08-30,5.85,5.85,5.85,5.85,1
2019-09-04,5.56,5.56,5.56,5.56,500
2019-09-05,5.56,5.56,5.56,5.56,99
2019-09-16,5.83,5.83,5.83,5.83,250
2019-09-17,5.54,5.54,5.54,5.54,1595
2019-09-19,5.27,5.27,5.27,5.27,100
2019-09-20,5.53,5.53,5.27,5.27,1012
2019-09-23,5.27,5.27,5.25,5.25,200
2019-10-07,5.25,5.25,5.25,5.25,359
2019-10-14,5.0,5.0,5.0,5.0,100
2019-10-17,5.0,5.0,5.0,5.0,800
2019-10-18,4.85,5.05,4.85,5.05,1591
2019-10-22,5.05,5.05,5.05,5.05,100
2019-10-29,5.0,5.0,5.0,5.0,799
2019-11-04,4.75,4.75,4.75,4.75,15
2019-11-05,4.52,4.75,4.52,4.75,201
2019-11-14,4.3,4.3,4.3,4.3,1334
2019-11-18,4.09,4.1,4.09,4.09,310
2019-11-19,3.89,4.29,3.89,3.89,850
2019-11-20,4.08,4.08,3.7,3.7,169
2019-11-29,3.88,3.88,3.52,3.52,300
2019-12-03,3.69,3.69,3.5,3.5,100
2019-12-06,3.67,3.67,3.5,3.67,301
2019-12-12,3.85,3.85,3.85,3.85,1
2019-12-13,4.04,4.04,4.04,4.04,1
2019-12-16,4.24,4.24,3.84,3.84,11
2019-12-17,4.03,4.03,3.65,3.65,21
2019-12-18,3.83,3.83,3.83,3.83,1
2019-12-19,4.02,4.02,3.65,4.02,1002
2019-12-20,3.82,4.05,3.82,3.87,60
2019-12-23,3.68,3.68,3.68,3.68,20
2019-12-27,3.5,3.5,3.5,3.5,50
2019-12-30,3.5,3.5,3.5,3.5,200
2020-01-01,3.5,3.5,3.5,3.5,1000
2020-01-02,3.67,3.67,3.67,3.67,79
2020-01-07,3.85,3.85,3.85,3.85,990
2020-01-08,4.04,4.04,4.04,4.04,1
2020-01-09,4.24,4.24,4.24,4.24,2
2020-01-10,4.45,4.45,4.24,4.45,197
2020-01-13,4.45,4.45,4.45,4.45,452
2020-01-16,4.23,4.45,4.23,4.45,648
2020-01-27,4.67,4.67,4.45,4.45,15
2020-01-28,4.67,4.67,4.67,4.67,1
2020-01-29,4.9,4.9,4.9,4.9,1
2020-01-30,5.14,5.14,5.14,5.14,1
2020-01-31,5.39,5.39,5.39,5.39,1
2020-02-01,5.39,5.39,5.39,5.39,1
2020-02-04,5.65,5.65,5.3,5.3,17
2020-02-06,5.3,5.3,5.3,5.3,7
2020-02-07,5.56,5.56,5.56,5.56,1001
2020-02-24,5.29,5.29,5.29,5.29,37
2020-02-27,5.25,5.25,5.25,5.25,300
2020-03-11,5.51,5.51,5.51,5.51,1
2021-03-01,5.3,5.78,5.24,5.78,5250
2021-03-08,5.78,6.06,5.5,5.5,873
2021-03-15,5.5,5.77,5.5,5.77,5137
2021-05-24,5.49,5.7,5.22,5.22,1400
2021-06-14,5.7,5.7,5.24,5.25,2090
2021-06-21,5.49,5.51,4.99,5.49,2901
2021-06-28,5.22,5.25,5.22,5.22,3099
2021-07-12,5.2,5.2,4.96,4.96,2930
2021-07-19,4.96,5.2,4.72,5.09,9860
2021-07-26,5.34,5.34,4.84,4.84,9000
2021-08-02,5.08,5.08,4.6,4.6,4850
2021-08-09,4.83,4.83,4.37,4.83,8978
2021-08-23,5.07,5.07,5.07,5.07,36
2021-08-30,4.85,4.85,4.85,4.85,1102
2021-09-06,5.09,5.09,4.61,5.05,2930
2021-09-13,5.3,5.3,4.8,5.3,1631
2021-10-04,5.13,5.13,5.13,5.13,35
2021-10-11,5.13,5.13,4.89,5.13,1098
2021-10-18,5.13,5.13,4.88,4.88,4495
2021-10-25,4.64,4.88,4.64,4.88,152
2021-11-01,4.88,4.88,4.64,4.64,528
2021-11-08,4.64,4.87,4.41,4.87,2340
2021-11-15,5.11,5.11,4.97,4.97,42
2021-11-22,5.21,5.21,4.73,5.15,4834
2021-11-29,5.15,5.15,5.1,5.1,95
2021-12-06,5.1,5.1,4.85,4.85,834
2021-12-13,4.61,5.09,4.61,5.09,2030
2021-12-20,5.09,5.34,4.89,5.0,3092
2021-12-27,5.0,5.2,4.76,4.76,505
2022-01-03,4.99,4.99,4.76,4.81,1850
2022-01-10,4.82,5.05,4.82,5.05,1470
2022-01-17,5.3,5.3,5.3,5.3,2024
2022-01-24,5.56,5.56,5.3,5.3,350
2022-01-31,5.3,5.56,5.3,5.56,7084
2022-02-07,5.29,5.29,5.29,5.29,2818
2022-02-14,5.03,5.03,5.03,5.03,305
2022-02-21,4.78,5.28,4.78,4.78,1177
2022-02-28,4.78,5.01,4.55,5.0,496
2022-03-07,5.0,5.0,4.75,4.75,2010
2022-03-14,4.85,4.85,4.52,4.52,2462
2022-03-21,4.65,4.74,4.3,4.74,2778
2022-03-28,4.74,4.74,4.51,4.51,1386
2022-04-04,4.4,4.51,4.4,4.4,1829
2022-04-11,4.18,4.62,4.18,4.62,2547
2022-04-18,4.62,4.62,4.62,4.62,21
2022-04-25,4.85,4.85,4.4,4.85,336
2022-05-02,4.85,5.09,4.61,5.09,1795
2022-05-09,5.09,5.34,4.84,4.89,3119
2022-05-16,4.95,4.95,4.65,4.65,351
2022-05-23,4.88,4.88,4.42,4.87,940
2022-05-30,4.65,5.0,4.65,4.99,1868
2022-06-06,4.75,5.23,4.75,4.76,1255
2022-06-13,4.75,4.75,4.53,4.53,50
2022-06-20,4.35,4.74,4.35,4.74,205
2022-06-27,4.97,4.97,4.75,4.75,2003
2022-07-04,4.75,4.75,4.75,4.75,25
2022-07-11,4.52,4.52,4.52,4.52,61
2022-07-18,4.52,4.52,4.3,4.3,3057
2022-07-25,4.4,4.5,4.09,4.09,952
2022-08-01,4.09,4.09,4.09,4.09,850
2022-08-08,4.09,4.09,3.89,3.89,976
2022-08-16,3.7,4.08,3.7,4.0,1402
2022-08-22,4.0,4.2,4.0,4.0,3792
2022-08-29,4.2,4.2,3.8,3.8,909
2022-09-05,3.8,3.8,3.65,3.65,200
2022-09-12,3.83,3.83,3.83,3.83,1723
2022-09-19,4.02,4.02,3.83,4.02,2130
2022-09-26,4.22,4.22,4.22,4.22,1531
2022-10-03,4.15,4.43,4.02,4.05,1434
2022-10-10,4.05,4.06,4.05,4.06,16
2022-10-17,4.0,4.0,4.0,4.0,50
2022-10-31,3.8,4.0,3.8,4.0,346
2022-11-07,3.8,4.2,3.8,4.2,101
2022-11-14,4.2,4.2,4.2,4.2,200
2022-11-21,4.0,4.4,3.99,3.99,697
2022-11-28,3.95,4.18,3.8,3.8,544
2022-12-05,3.65,3.99,3.65,3.99,4383
2022-12-12,4.18,4.18,3.8,4.18,3960
2022-12-19,4.38,4.38,4.38,4.38,1485
2022-12-26,4.38,4.38,4.38,4.38,8
2023-01-02,4.38,4.38,4.38,4.38,5
2023-01-09,4.38,4.59,4.38,4.59,69
2023-01-23,4.37,4.37,4.37,4.37,900
2023-01-30,4.57,4.57,4.5,4.57,358
2023-02-06,4.57,4.57,4.57,4.57,66
2023-02-13,4.79,4.79,4.57,4.57,12
2023-02-20,4.57,4.57,4.57,4.57,3
2023-02-27,4.57,4.57,4.57,4.57,10
2023-03-06,4.57,4.57,4.55,4.55,10285
2023-03-13,4.55,4.55,4.33,4.33,9104
2023-03-20,4.33,4.33,4.33,4.33,2
2023-03-27,4.5,4.54,4.12,4.54,42967
2023-04-03,4.54,4.56,4.54,4.56,402
2023-04-10,4.56,4.56,4.56,4.56,14
2023-04-17,4.56,4.56,4.56,4.56,1
2023-04-24,4.56,4.56,4.56,4.56,450
2023-05-02,4.56,4.56,4.56,4.56,101
2023-05-08,4.56,4.56,4.56,4.56,75
2023-05-15,4.56,4.56,4.56,4.56,45
2023-05-22,4.56,4.78,4.56,4.56,1005
2023-05-29,4.35,4.35,4.35,4.35,400
2023-06-05,4.35,4.56,4.35,4.56,4674
2023-06-12,4.56,4.78,4.34,4.35,849
2023-06-19,4.35,4.56,4.35,4.56,574
2023-06-26,4.56,4.56,4.56,4.56,200
2023-07-03,4.78,4.78,4.78,4.78,650
2023-07-10,4.78,5.01,4.55,5.0,2154
2023-07-17,5.0,5.0,4.75,4.75,2115
2023-07-24,4.55,4.98,4.52,4.94,4561
2023-07-31,4.7,5.18,4.7,4.7,3196
2023-08-07,4.93,4.93,4.47,4.5,9309
2023-08-14,4.5,4.72,4.28,4.4,4791
2023-08-21,4.3,4.5,4.2,4.5,379
2023-08-28,4.71,4.72,4.7,4.72,2145
2023-09-04,4.72,4.95,4.5,4.95,3606
2023-09-18,5.19,5.4,5.19,5.25,1402
2023-09-25,5.25,5.25,4.99,5.25,2766
2023-10-03,5.2,5.25,5.2,5.25,600
2023-10-09,5.25,5.25,5.25,5.25,2690
2023-10-16,5.25,5.25,5.25,5.25,241
2023-10-30,5.3,5.51,5.3,5.3,1504
2023-11-06,5.31,5.56,5.31,5.56,4211
2023-11-20,6.12,6.12,5.54,5.56,5869
2023-11-28,5.83,5.83,5.83,5.83,874
2023-12-04,6.12,6.12,6.12,6.12,1733
2023-12-11,6.42,6.42,6.42,6.42,2147
2023-12-18,6.74,6.74,6.74,6.74,2105
2023-12-26,7.07,7.07,7.07,7.07,850
2024-01-01,7.42,7.42,7.42,7.42,10086
2024-01-08,7.79,7.79,7.79,7.79,53031
2024-01-15,8.17,8.17,8.15,8.17,14785
2024-01-23,8.57,8.57,8.55,8.57,12319
2024-01-29,8.99,8.99,8.99,8.99,8290
2024-02-05,9.43,9.43,9.43,9.43,9527
2024-02-12,9.9,9.9,9.9,9.9,26543
2024-02-19,10.39,10.39,10.39,10.39,8028
2024-03-21,9.82,9.82,9.82,9.82,7472
2024-03-22,10.31,10.31,10.31,10.31,82
2024-03-26,10.82,10.82,10.82,10.82,4468
2024-03-27,11.36,11.36,11.36,11.36,1586
2024-03-28,11.14,11.58,11.14,11.58,19150
2024-04-01,11.8,11.8,11.35,11.61,10993
2024-04-02,11.6,11.8,11.38,11.38,1158
2024-04-03,11.16,11.16,11.16,11.16,650
2024-04-04,10.94,10.94,10.94,10.94,1019
2024-04-05,10.73,11.15,10.73,11.15,5076
2024-04-08,11.15,11.35,11.15,11.35,1463
2024-04-09,11.15,11.15,11.13,11.13,1373
2024-04-10,11.13,11.13,10.91,10.94,212
2024-04-12,11.15,11.15,11.15,11.15,6853
2024-04-15,11.15,11.15,10.93,10.94,7094
2024-04-16,10.73,10.73,10.73,10.73,1713
2024-04-18,10.52,10.52,10.52,10.52,3455
2024-04-19,10.73,10.73,10.31,10.31,843
2024-04-22,10.11,10.11,10.11,10.11,9710
2024-04-23,10.0,10.1,10.0,10.1,2720
2024-04-24,10.1,10.3,10.1,10.3,401
2024-04-25,10.49,10.49,10.1,10.1,2450
2024-04-26,10.3,10.3,10.0,10.0,6203
2024-04-29,10.02,10.02,9.8,9.8,7491
2024-04-30,9.8,9.8,9.65,9.7,1154
2024-05-02,9.89,9.89,9.89,9.89,1791
2024-05-03,10.08,10.08,10.06,10.06,7003
2024-05-06,10.26,10.56,9.56,9.56,11203
2024-05-07,9.58,10.03,9.09,9.09,5738
2024-05-08,9.09,9.09,8.64,8.65,7196
2024-05-09,8.82,8.82,8.51,8.61,3886
2024-05-10,8.78,8.78,8.18,8.18,13140
2024-05-13,8.58,8.58,7.78,7.8,21087
2024-05-14,8.19,8.19,8.19,8.19,300
2024-05-15,8.59,8.59,8.59,8.59,104
2024-05-16,9.01,9.01,9.01,9.01,755
2024-05-17,9.45,9.46,9.45,9.46,7796
2024-05-18,9.93,9.93,9.93,9.93,750
2024-05-21,10.1,10.12,10.1,10.12,6124
2024-05-22,10.32,10.32,10.32,10.32,3607
2024-05-23,10.5,10.52,10.5,10.52,8586
2024-05-24,10.73,10.73,10.73,10.73,2209
2024-05-27,10.94,10.94,10.94,10.94,6152
2024-05-28,11.15,11.15,11.15,11.15,5370
