Datetime,Open,High,Low,Close,Volume
2019-05-28,12.66,12.66,12.06,12.06,61214
2019-05-29,12.66,12.66,12.66,12.66,64700
2019-06-14,13.95,13.95,13.95,13.95,15032
2019-06-21,14.64,14.64,14.64,14.64,1
2019-06-26,15.37,15.37,15.37,15.37,2
2019-07-09,16.1,16.1,16.1,16.1,932
2019-07-10,16.9,16.9,16.9,16.9,784
2019-07-11,16.85,16.85,16.85,16.85,180
2019-07-12,16.85,16.85,16.85,16.85,210
2019-07-15,16.8,16.8,16.8,16.8,187
2019-07-16,16.9,16.9,16.9,16.9,196
2019-07-18,17.25,17.25,17.25,17.25,214
2019-07-30,17.2,17.25,17.2,17.25,364
2019-07-31,16.55,16.55,16.55,16.55,232
2019-08-02,15.85,15.85,15.85,15.85,163
2019-08-07,15.15,15.2,15.15,15.2,705
2019-08-08,14.65,14.65,14.65,14.65,280
2019-08-09,14.2,14.2,14.2,14.2,325
2019-08-13,13.7,13.9,13.7,13.75,8714
2019-08-14,13.2,13.45,13.2,13.35,12172
2019-08-16,13.25,13.25,13.25,13.25,250
2019-08-19,13.1,13.1,13.05,13.05,7540
2019-08-20,12.8,13.05,12.8,13.05,6140
2019-08-21,13.1,13.1,13.1,13.1,208
2019-08-27,13.1,13.1,13.1,13.1,565
2019-08-28,12.6,13.1,12.6,13.1,11000
2019-08-29,12.75,13.1,12.75,13.1,20100
2019-09-03,12.75,13.2,12.75,13.2,7870
2019-09-04,13.05,13.2,13.05,13.2,831
2019-09-06,13.85,13.85,13.85,13.85,6300
2019-09-12,12.88,13.15,12.88,13.15,5800
2019-09-13,13.5,13.5,13.5,13.5,3000
2019-09-18,13.1,13.1,13.1,13.1,3000
2019-09-23,13.05,13.05,13.05,13.05,100
2019-09-24,12.9,12.9,12.9,12.9,1000
2019-10-01,12.95,12.95,12.95,12.95,99
2019-10-03,12.85,12.85,12.75,12.75,3800
2019-10-30,12.8,13.38,12.8,13.38,3224
2019-10-31,14.02,14.02,14.02,14.02,5
2019-11-05,13.5,13.5,13.5,13.5,5
2019-11-06,12.95,12.95,12.9,12.9,600
2019-11-07,13.54,13.54,13.54,13.54,8550
2019-11-14,14.15,14.15,14.15,14.15,50
2019-11-18,14.8,14.8,14.8,14.8,132
2019-11-19,15.5,15.5,15.5,15.5,150
2019-11-22,16.25,16.25,16.25,16.25,96
2019-12-05,16.95,16.95,16.95,16.95,50
2020-01-20,17.7,17.7,17.7,17.7,62
2020-01-23,16.9,16.9,16.9,16.9,16
