Datetime,Open,High,Low,Close,Volume
2019-05-28,34.9,34.9,34.0,34.0,90
2019-05-29,35.4,35.95,35.4,35.75,26
2019-05-30,35.9,35.9,33.05,35.7,222
2019-06-03,35.9,35.95,35.9,35.95,2
2019-06-10,35.9,35.9,32.45,34.9,208
2019-06-11,35.0,35.95,32.65,35.55,30
2019-06-12,35.95,35.95,32.15,33.25,232
2019-06-13,34.9,34.9,32.05,33.95,453
2019-06-14,33.9,33.9,32.2,33.4,170
2019-06-17,33.4,33.95,33.4,33.7,2
2019-06-18,33.5,33.9,33.5,33.9,51
2019-06-19,33.9,33.95,30.95,33.95,202
2019-06-20,33.9,33.9,30.95,32.5,264
2019-06-21,33.9,33.95,33.1,33.1,23
2019-06-24,33.8,33.95,32.05,33.75,179
2019-06-25,33.9,33.95,33.0,33.9,223
2019-06-26,32.9,33.95,32.9,33.95,501
2019-06-27,35.9,35.9,32.15,32.35,218
2019-06-28,35.4,35.5,34.0,35.4,216
2019-07-01,36.8,36.9,36.8,36.9,84
2019-07-02,35.1,35.1,35.1,35.1,4
2019-07-05,35.1,35.95,35.1,35.9,100
2019-07-09,35.9,35.9,35.9,35.9,1
2019-07-19,34.15,34.15,34.15,34.15,100
2019-07-22,34.0,34.0,34.0,34.0,53
2019-07-23,32.35,33.5,32.3,33.5,115
2019-07-25,35.0,35.0,35.0,35.0,20
2019-08-01,35.8,35.8,35.8,35.8,40
2019-08-09,35.75,35.75,35.7,35.7,150
2019-08-13,34.45,34.45,34.45,34.45,43
2019-08-19,34.45,34.45,34.45,34.45,4
2019-08-20,34.45,34.45,34.45,34.45,4
2019-08-21,34.45,34.45,34.45,34.45,18
2019-08-23,34.45,34.45,34.45,34.45,1
2019-08-26,34.45,34.45,33.0,33.0,55
2019-08-27,33.0,33.0,33.0,33.0,19
2019-08-28,33.0,33.0,33.0,33.0,1
2019-08-30,34.65,34.65,34.65,34.65,300
2019-09-03,34.6,34.6,34.6,34.6,43
2019-09-04,34.6,34.6,34.6,34.6,5
2019-09-11,33.0,33.0,33.0,33.0,52
2019-09-12,34.0,34.0,34.0,34.0,9
2019-09-16,35.4,35.7,32.3,32.3,625
2019-09-18,32.3,33.9,29.1,33.5,250
2019-09-23,30.2,34.9,30.2,33.8,311
2019-09-24,34.95,34.95,34.45,34.45,91
2019-09-25,34.95,34.95,34.95,34.95,53
2019-09-26,32.95,35.85,31.5,34.55,351
2019-09-27,35.9,35.9,31.1,31.35,640
2019-09-30,31.35,34.0,30.0,31.7,66
2019-10-01,34.8,34.8,31.0,32.0,97
2019-10-03,34.95,34.95,31.0,33.5,21
2019-10-04,31.0,31.0,30.2,30.25,491
2019-10-07,31.6,31.6,28.0,29.0,154
