Datetime,Open,High,Low,Close,Volume
2019-05-28,3.08,3.08,3.08,3.08,1010
2019-05-29,3.02,3.02,3.02,3.02,36
2019-05-30,3.02,3.02,3.02,3.02,800
2019-06-17,3.23,3.23,3.23,3.23,1
2019-06-18,3.07,3.07,3.07,3.07,15
2019-06-19,3.22,3.22,3.07,3.07,501
2019-06-20,3.07,3.07,3.07,3.07,20
2019-06-24,2.92,2.92,2.92,2.92,15
2019-07-16,2.78,2.78,2.78,2.78,50
2019-07-18,2.65,2.65,2.65,2.65,54
2019-07-23,2.52,2.52,2.52,2.52,500
2019-07-25,2.41,2.41,2.41,2.41,1
2019-07-30,2.41,2.53,2.41,2.53,200
2019-07-31,2.52,2.52,2.52,2.52,4500
2019-08-01,2.4,2.4,2.4,2.4,210
2019-08-06,2.4,2.4,2.4,2.4,10
2019-08-07,2.52,2.52,2.52,2.52,10
2019-08-08,2.52,2.55,2.4,2.4,111
2019-08-09,2.52,2.52,2.52,2.52,1
2019-08-13,2.6,2.6,2.6,2.6,10
2019-08-19,2.47,2.47,2.47,2.47,1100
2019-08-27,2.47,2.47,2.47,2.47,400
2019-08-28,2.59,2.59,2.59,2.59,1000
2019-08-29,2.71,2.71,2.71,2.71,532
2019-08-30,2.84,2.84,2.84,2.84,100
2019-09-03,2.98,2.98,2.98,2.98,6
2019-09-04,3.12,3.12,3.12,3.12,100
2019-09-05,3.27,3.27,3.27,3.27,12077
2019-09-06,3.43,3.43,3.42,3.43,1800
2019-09-12,3.43,3.43,3.43,3.43,200
2019-09-13,3.4,3.48,3.4,3.45,6790
2019-09-16,3.3,3.6,3.3,3.3,400
2019-09-17,3.3,3.3,3.3,3.3,1
2019-09-24,3.46,3.46,3.46,3.46,150
2019-09-26,3.63,3.63,3.63,3.63,50
2019-09-27,3.63,3.63,3.63,3.63,1
2019-09-30,3.63,3.81,3.63,3.81,20
2019-10-03,3.95,3.95,3.95,3.95,10
2019-10-04,3.95,3.95,3.95,3.95,100
2019-10-07,3.76,3.76,3.76,3.76,40
2019-10-09,3.76,3.76,3.76,3.76,2
2019-10-10,3.76,3.76,3.76,3.76,40
2019-10-14,3.9,3.9,3.9,3.9,154
2019-10-15,3.71,3.71,3.71,3.71,175
2019-10-16,3.71,3.71,3.71,3.71,333
2019-10-23,3.71,3.71,3.53,3.53,51
2019-11-01,3.5,3.5,3.5,3.5,10
2019-11-04,3.4,3.4,3.4,3.4,10
2019-11-05,3.4,3.4,3.3,3.3,47
2019-11-06,3.3,3.3,3.2,3.2,12
2019-11-14,2.89,2.89,2.89,2.89,20
2019-11-18,2.89,2.89,2.89,2.89,5
2019-11-20,2.8,2.8,2.75,2.75,17
2019-11-22,2.62,2.62,2.62,2.62,101
