Datetime,Open,High,Low,Close,Volume
2025-08-06,108.9,109.0,108.0,108.15,1190400
2025-08-07,109.5,109.5,108.1,108.1,123600
2025-08-08,108.15,108.85,108.1,108.1,424800
2025-08-11,108.75,109.4,108.15,108.25,68400
2025-08-12,108.2,109.0,108.15,108.15,32400
2025-08-13,108.8,108.8,108.15,108.55,10800
2025-08-14,108.15,108.8,108.15,108.15,235200
2025-08-18,108.3,109.0,108.15,108.15,16800
2025-08-19,108.15,113.0,108.15,111.15,44400
2025-08-20,114.45,116.7,112.75,116.1,49200
2025-08-21,118.0,124.0,118.0,122.1,44400
2025-08-22,123.0,127.0,123.0,126.8,32400
2025-08-25,128.5,128.5,114.0,114.7,50400
2025-08-26,111.25,111.25,108.2,108.95,30000
2025-08-28,109.0,111.8,108.5,108.5,10800
2025-08-29,109.3,110.0,108.5,109.35,20400
2025-09-01,113.0,113.5,113.0,113.0,6000
2025-09-02,113.0,113.0,110.25,111.25,3600
2025-09-03,109.55,111.9,109.55,111.45,12000
2025-09-04,111.25,111.25,109.75,109.75,4800
2025-09-05,111.0,111.0,111.0,111.0,39600
2025-09-08,109.35,109.85,108.0,108.2,54000
2025-09-09,108.55,109.35,108.5,109.35,7200
2025-09-10,111.0,111.0,108.15,110.5,7200
2025-09-11,108.25,108.25,108.25,108.25,1200
2025-09-12,108.25,108.25,108.25,108.25,1200
2025-09-15,108.25,108.3,108.25,108.3,2400
2025-09-16,109.0,111.0,109.0,109.5,14400
2025-09-17,109.5,109.5,109.5,109.5,2400
2025-09-18,109.5,110.8,108.55,108.55,51600
2025-09-19,108.25,108.25,108.25,108.25,1200
2025-09-22,108.25,108.25,108.25,108.25,1200
2025-09-23,108.25,110.0,108.25,109.2,31200
2025-09-24,108.15,110.25,108.15,110.2,100800
2025-09-25,109.05,109.5,109.05,109.5,22800
2025-09-26,108.4,109.5,108.4,108.7,4800
2025-09-29,108.5,108.5,108.5,108.5,1200
2025-09-30,108.4,109.5,108.4,109.5,58800
2025-10-01,109.45,109.45,109.45,109.45,1200
2025-10-03,108.95,108.95,108.95,108.95,1200
2025-10-06,108.15,108.15,108.15,108.15,3600
2025-10-07,108.2,109.0,108.0,108.65,120000
2025-10-08,109.25,109.5,109.0,109.45,74400
2025-10-09,109.25,109.5,109.25,109.5,68400
2025-10-10,108.15,109.0,108.05,109.0,70800
2025-10-13,108.2,109.0,108.2,109.0,74400
2025-10-14,109.0,112.0,108.1,109.35,33600
2025-10-15,108.2,108.2,108.2,108.2,2400
2025-10-17,108.5,108.5,108.2,108.35,2400
2025-10-20,112.0,113.0,108.85,108.95,8400
2025-10-23,108.6,108.6,108.5,108.55,2400
2025-10-27,108.55,108.55,108.55,108.55,1200
2025-10-28,109.0,110.0,108.35,108.35,6000
2025-10-30,108.5,108.5,108.5,108.5,1200
2025-11-03,108.15,108.5,108.15,108.5,2400
2025-11-04,108.15,109.0,108.0,108.1,22800
2025-11-06,108.3,109.0,108.3,109.0,13200
2025-11-07,108.25,108.25,108.05,108.15,9600
2025-11-10,108.15,108.5,108.0,108.25,10800
2025-11-11,108.25,109.45,108.0,109.45,45600
2025-11-12,108.2,108.2,108.2,108.2,1200
2025-11-13,109.25,109.25,109.25,109.25,31200
2025-11-14,108.55,108.55,108.5,108.5,2400
2025-11-17,108.15,108.25,108.15,108.25,4800
2025-11-18,109.0,109.0,108.95,108.95,2400
2025-11-20,109.0,109.0,109.0,109.0,68400
2025-11-21,109.0,109.0,109.0,109.0,66000
2025-11-24,109.0,109.0,108.05,108.05,79200
2025-11-25,108.15,108.15,108.05,108.15,9600
2025-12-01,108.15,108.5,108.15,108.5,2400
2025-12-02,108.5,108.5,108.05,108.1,13200
2025-12-03,108.3,108.3,108.3,108.3,1200
2025-12-05,108.5,108.5,108.5,108.5,1200
2025-12-08,108.2,108.2,108.05,108.15,10800
2025-12-09,108.2,110.8,108.2,110.8,2400
2025-12-10,112.0,112.5,109.0,112.5,7200
2025-12-11,112.4,112.4,112.4,112.4,1200
2025-12-12,112.25,112.25,112.25,112.25,1200
2025-12-15,110.1,114.5,110.1,113.15,6000
2025-12-16,110.1,110.55,110.1,110.55,2400
2025-12-17,110.55,110.55,110.55,110.55,3600
2025-12-18,111.0,111.0,111.0,111.0,13200
2025-12-19,111.0,111.0,111.0,111.0,1200
2025-12-24,109.0,111.5,109.0,110.5,7200
2025-12-26,108.5,110.45,108.5,110.45,12000
2025-12-29,108.55,109.0,108.55,109.0,3600
2025-12-31,110.0,110.0,108.0,109.95,7200
2026-01-01,108.3,108.3,108.3,108.3,1200
2026-01-05,108.25,109.85,108.05,108.65,16800
2026-01-06,108.15,108.9,108.15,108.15,6000
2026-01-07,108.1,109.4,108.1,108.5,3600
2026-01-08,108.1,108.85,108.1,108.85,2400
2026-01-09,108.1,108.5,108.0,108.0,14400
2026-01-12,108.1,108.85,108.1,108.45,3600
2026-01-13,108.1,109.0,108.0,108.0,9600
2026-01-16,108.1,108.1,108.1,108.1,1200
2026-01-20,108.1,108.95,108.1,108.9,4800
2026-01-21,108.1,108.75,108.05,108.75,3600
2026-01-23,108.1,108.85,108.0,108.85,20400
2026-01-29,108.1,109.75,108.0,108.0,145200
2026-01-30,108.5,108.5,108.05,108.3,16800
2026-02-01,108.1,108.1,108.0,108.0,18000
2026-02-03,108.5,108.5,108.5,108.5,4800
2026-02-04,108.0,108.0,108.0,108.0,1200
2026-02-06,107.85,107.85,107.85,107.85,1200
2026-02-09,107.7,107.7,107.7,107.7,4800
2026-02-10,107.7,107.8,107.7,107.8,4800
2026-02-12,105.0,105.0,105.0,105.0,1200
2026-02-13,108.0,108.5,108.0,108.5,7200
2026-02-16,105.0,108.5,105.0,108.5,4800
2026-02-17,108.4,108.4,108.4,108.4,9600
2026-02-18,108.3,108.3,108.3,108.3,1200
2026-02-19,108.3,108.5,108.3,108.5,10800
2026-02-23,107.0,108.25,105.0,108.25,10800
2026-02-26,107.0,108.25,107.0,108.25,10800
2026-02-27,106.0,106.0,106.0,106.0,1200
2026-03-04,108.15,108.15,108.15,108.15,14400
2026-03-06,105.0,107.0,105.0,106.0,3600
2026-03-10,105.0,105.0,105.0,105.0,1200
2026-03-16,104.0,107.5,103.95,107.5,7200
2026-03-17,102.0,102.0,100.0,100.0,2400
2026-03-19,98.0,98.0,98.0,98.0,2400
2026-03-20,103.0,103.0,103.0,103.0,1200
2026-03-23,100.1,105.0,100.1,105.0,7200
2026-03-24,108.0,108.0,108.0,108.0,1200
2026-03-27,103.0,108.0,100.0,108.0,4800
2026-04-02,108.0,109.0,108.0,109.0,74400
2026-04-20,104.0,104.0,104.0,104.0,1200
2026-04-21,101.1,107.0,101.0,107.0,4800
2026-04-22,105.0,107.0,105.0,107.0,7200
2026-04-24,108.0,109.0,108.0,109.0,4800
2026-05-04,105.0,109.0,105.0,109.0,3600
2026-05-05,105.1,108.0,105.0,108.0,8400
