Datetime,Open,High,Low,Close,Volume
2019-05-28,19.95,19.95,19.0,19.0,550
2019-05-29,19.0,19.0,19.0,19.0,600
2019-05-30,19.95,19.95,19.0,19.0,146
2019-06-11,19.0,19.0,19.0,19.0,2
2019-06-12,19.0,19.0,19.0,19.0,143
2019-06-13,19.0,19.0,19.0,19.0,500
2019-06-14,19.0,19.0,19.0,19.0,800
2019-06-19,19.0,19.0,19.0,19.0,100
2019-06-25,19.0,19.0,19.0,19.0,100
2019-06-26,19.0,19.0,19.0,19.0,100
2019-06-27,19.0,19.0,19.0,19.0,101
2019-06-28,19.5,19.5,18.05,19.0,512
2019-07-02,19.0,19.0,19.0,19.0,100
2019-07-03,18.05,18.05,18.05,18.05,400
2019-07-04,18.5,18.5,18.5,18.5,121
2019-07-05,18.5,18.5,18.5,18.5,50
2019-07-09,18.0,18.0,18.0,18.0,1000
2019-07-10,18.9,18.9,18.9,18.9,200
2019-07-11,18.1,18.1,18.1,18.1,200
2019-07-18,17.2,17.2,17.2,17.2,30
2019-07-19,18.0,18.0,18.0,18.0,1000
2019-07-22,17.1,17.1,17.1,17.1,100
2019-08-06,17.1,17.1,17.1,17.1,7
2019-08-07,16.25,16.25,16.25,16.25,100
2019-08-14,16.25,16.25,15.45,15.45,30
2019-08-16,15.45,15.45,15.45,15.45,894
2019-08-19,15.45,15.45,15.45,15.45,311
2019-08-21,15.45,15.45,15.45,15.45,528
2019-09-25,15.0,15.0,15.0,15.0,1
2019-10-04,15.0,15.0,15.0,15.0,1
2019-10-09,15.0,15.0,15.0,15.0,288
2019-10-11,14.25,14.25,14.25,14.25,200
2019-10-31,14.25,14.25,14.25,14.25,367
2019-11-14,14.96,14.96,14.96,14.96,100
2019-11-15,15.7,15.7,15.7,15.7,21
2019-11-21,16.48,16.48,16.48,16.48,100
2019-12-04,15.7,15.7,15.7,15.7,200
2019-12-05,16.45,16.45,16.45,16.45,500
2019-12-06,15.65,15.65,15.65,15.65,310
2019-12-09,14.9,14.9,14.9,14.9,235
2019-12-10,14.2,14.2,14.2,14.2,55
2019-12-17,14.0,14.0,14.0,14.0,400
2019-12-18,13.3,13.75,13.3,13.75,300
2019-12-19,13.75,14.4,13.75,14.4,500
2019-12-26,15.0,15.0,15.0,15.0,300
2020-01-03,15.75,15.75,14.25,14.25,50
2020-01-06,14.96,14.96,14.96,14.96,700
2020-01-09,15.7,15.7,15.7,15.7,601
2020-01-10,16.48,16.48,16.48,16.48,1
2020-01-13,17.3,17.3,17.3,17.3,1
2020-01-14,18.16,18.16,18.16,18.16,1
2020-01-15,19.06,19.06,19.06,19.06,501
2020-01-16,19.06,20.01,19.06,20.01,500
2020-01-17,21.0,21.0,21.0,21.0,721
2020-01-20,22.05,22.05,22.05,22.05,300
2020-01-21,22.5,23.15,22.5,23.15,1200
2020-01-22,24.3,24.3,24.15,24.3,2602
2020-01-23,25.0,25.51,23.1,24.0,2608
2020-01-24,24.5,25.2,24.5,25.2,3249
2020-01-27,26.46,26.46,25.0,25.0,2763
2020-01-28,26.2,26.2,24.0,24.85,1563
2020-01-29,26.09,26.09,24.0,25.85,1172
