Datetime,Open,High,Low,Close,Volume
2025-09-29,858.1,863.7,806.0,823.35,947119
2025-09-30,822.9,833.95,781.45,793.05,126772
2025-10-01,791.1,872.35,791.1,872.35,248309
2025-10-03,904.95,927.4,851.0,913.15,261174
2025-10-06,913.0,919.95,877.4,895.9,82469
2025-10-07,899.95,914.45,876.6,883.7,49110
2025-10-08,884.95,906.3,870.75,874.65,69739
2025-10-09,871.6,887.85,866.25,872.15,61104
2025-10-10,876.65,939.8,876.65,903.1,66296
2025-10-13,929.95,993.4,920.2,993.4,257427
2025-10-14,1026.8,1026.8,950.0,975.75,118624
2025-10-15,997.3,1040.0,982.0,1031.45,58214
2025-10-16,1028.55,1056.0,1004.7,1043.25,68050
2025-10-17,1045.1,1065.8,994.85,1009.15,78355
2025-10-20,999.9,1028.35,983.0,1020.95,28111
2025-10-21,1049.75,1049.75,1020.6,1025.7,4127
2025-10-23,1034.9,1068.55,1014.65,1045.25,24090
2025-10-24,1063.55,1063.55,1016.9,1049.55,22324
2025-10-27,1032.05,1043.7,973.35,985.25,49725
2025-10-28,980.65,998.15,960.1,963.75,21462
2025-10-29,978.8,984.65,924.1,979.15,36757
2025-10-30,969.25,999.45,957.0,975.05,17546
2025-10-31,1009.95,1009.95,972.25,986.1,6898
2025-11-03,972.3,1038.0,971.3,1021.0,35747
2025-11-04,1018.35,1019.0,996.65,1003.9,16755
2025-11-06,988.9,1014.7,988.9,994.1,29091
2025-11-07,990.45,1093.5,979.75,1079.85,42638
2025-11-10,1080.7,1091.0,971.9,972.4,41363
2025-11-11,969.8,986.8,929.0,973.0,24353
2025-11-12,935.15,1031.8,935.15,1009.3,16659
2025-11-13,1018.35,1031.75,963.4,981.2,9139
2025-11-14,989.15,997.2,950.0,963.55,18511
2025-11-17,979.9,988.0,960.5,981.45,4473
2025-11-18,989.7,989.7,951.6,955.5,5367
2025-11-19,956.0,974.65,912.9,923.1,17748
2025-11-20,930.1,985.2,925.0,969.05,12746
2025-11-21,987.95,987.95,949.0,968.0,15251
2025-11-24,977.45,977.45,946.0,959.85,5456
2025-11-25,956.05,999.0,956.05,970.4,7781
2025-11-26,974.05,977.85,960.0,966.2,3229
2025-11-27,980.5,992.0,950.0,957.05,10482
2025-11-28,960.3,962.1,940.6,943.95,6221
2025-12-01,944.6,947.45,916.0,919.85,3738
2025-12-02,929.4,929.4,868.35,911.25,24481
2025-12-03,912.7,912.7,891.7,898.9,4864
2025-12-04,898.9,901.0,839.85,892.05,7110
2025-12-05,890.9,906.4,867.4,871.8,4439
2025-12-08,872.95,876.55,822.65,827.6,15241
2025-12-09,815.6,864.95,815.0,862.7,5720
2025-12-10,858.0,878.9,853.15,869.45,3746
2025-12-11,864.55,899.2,861.9,873.65,2295
2025-12-12,871.65,949.0,870.85,927.7,5016
2025-12-15,921.3,923.35,898.0,902.85,3067
2025-12-16,902.0,934.45,902.0,914.65,4557
2025-12-17,912.7,935.65,898.85,930.1,4258
2025-12-18,919.45,985.0,919.45,950.95,8829
2025-12-19,954.85,973.45,934.05,953.05,3402
2025-12-22,985.55,985.55,921.25,927.95,4152
2025-12-23,937.1,942.25,918.0,920.5,1657
2025-12-24,918.8,943.35,917.75,940.4,2226
2025-12-26,941.0,947.1,930.0,940.9,3428
2025-12-29,944.0,944.0,904.85,909.45,3826
2025-12-30,918.5,918.5,883.0,890.45,1794
2025-12-31,892.65,910.0,873.95,880.1,2594
2026-01-01,889.95,902.95,866.7,891.7,4875
2026-01-02,901.65,936.75,893.4,906.95,5667
2026-01-05,911.2,914.1,880.0,887.0,2018
2026-01-06,887.0,903.95,875.25,886.85,2623
2026-01-07,881.55,886.85,872.45,875.05,2244
2026-01-08,877.0,887.65,855.0,866.85,2694
2026-01-09,856.0,865.2,819.45,821.0,2427
2026-01-12,823.95,823.95,787.85,807.45,4025
2026-01-13,804.2,823.1,803.25,821.55,2192
2026-01-14,829.95,829.95,804.75,808.3,5108
2026-01-16,793.1,824.95,793.1,818.5,2490
2026-01-19,802.85,885.35,802.85,837.15,24247
2026-01-20,846.95,878.55,767.9,777.65,38243
2026-01-21,780.05,790.15,747.8,752.75,19642
2026-01-22,763.05,772.5,740.3,744.0,7224
2026-01-23,749.95,749.95,716.0,727.7,7460
2026-01-27,721.15,735.0,713.45,727.35,5154
2026-01-28,729.95,740.0,716.8,727.7,3737
2026-01-29,727.75,759.7,727.75,756.05,3125
2026-01-30,771.1,771.1,748.25,755.1,3156
2026-02-01,761.75,777.55,712.0,715.6,4653
2026-02-02,718.75,750.0,716.05,736.45,3713
2026-02-03,762.25,810.05,753.2,810.05,8459
2026-02-04,856.25,856.25,815.0,830.6,7882
2026-02-05,830.0,830.0,799.8,808.95,3711
2026-02-06,806.25,829.95,796.1,813.7,4234
2026-02-09,834.85,880.25,829.25,877.0,11209
2026-02-10,885.0,924.4,876.05,900.65,18986
2026-02-11,908.5,908.5,886.95,890.8,3092
2026-02-12,885.15,906.0,881.35,897.15,4387
2026-02-13,891.0,891.0,864.05,871.05,3781
2026-02-16,839.85,886.35,839.85,866.95,3891
2026-02-17,870.0,895.9,866.95,891.85,2406
2026-02-18,876.85,934.8,876.85,916.8,5015
2026-02-19,918.55,924.75,880.6,887.95,4225
2026-02-20,880.6,909.0,875.0,893.25,4606
2026-02-23,900.2,925.0,893.4,905.1,4879
2026-02-24,918.0,918.0,873.15,881.75,5405
2026-02-25,892.25,899.95,875.0,884.7,4527
2026-02-26,899.0,899.95,879.6,884.15,2974
2026-02-27,880.6,972.55,880.6,937.45,26289
2026-03-02,919.75,930.0,882.1,899.45,5163
2026-03-04,868.35,885.0,860.4,867.15,6161
2026-03-05,867.6,949.0,867.6,939.8,8762
2026-03-06,944.6,966.35,915.95,918.75,4054
2026-03-09,939.6,939.6,881.95,913.0,4061
2026-03-10,929.95,1004.3,929.95,1004.3,8847
2026-03-11,1018.8,1035.8,980.05,985.45,10894
2026-03-12,983.35,1070.0,974.3,1043.2,7773
2026-03-13,1052.75,1059.05,967.6,987.35,16527
2026-03-16,987.85,1012.4,961.5,978.25,6528
2026-03-17,999.0,1039.9,979.95,1032.3,5212
2026-03-18,1016.05,1090.0,1016.05,1077.85,11043
2026-03-19,1051.5,1117.0,1038.05,1070.8,18960
2026-03-20,1092.25,1177.85,1092.25,1177.85,20074
2026-03-23,1177.05,1177.05,1063.05,1098.2,19043
2026-03-24,1154.5,1208.0,1133.35,1208.0,26918
2026-03-25,1216.55,1276.75,1190.0,1195.3,24933
2026-03-27,1191.8,1272.7,1165.1,1240.55,24662
2026-03-30,1231.4,1252.2,1191.55,1203.2,14092
2026-04-01,1250.2,1270.9,1189.7,1203.85,12402
2026-04-02,1194.05,1241.35,1187.95,1204.15,5849
2026-04-06,1206.0,1267.0,1200.65,1209.9,8543
2026-04-07,1205.25,1247.7,1196.7,1206.3,5999
2026-04-08,1250.1,1259.9,1226.9,1245.35,18789
2026-04-09,1269.85,1312.0,1238.5,1276.8,31200
2026-04-10,1285.35,1351.15,1285.35,1310.7,15918
2026-04-13,1290.05,1321.9,1260.05,1301.7,9956
2026-04-15,1349.85,1383.4,1321.0,1326.9,12245
2026-04-16,1345.0,1371.05,1302.0,1349.75,8972
2026-04-17,1336.35,1398.15,1336.35,1375.4,8122
2026-04-20,1408.65,1444.2,1365.45,1386.25,18526
2026-04-21,1386.25,1429.45,1369.35,1373.2,8814
2026-04-22,1397.65,1480.0,1362.45,1473.25,16201
2026-04-23,1497.95,1620.55,1485.65,1620.55,77180
2026-04-24,1655.05,1782.6,1630.05,1782.1,115588
2026-04-27,1828.75,1834.0,1693.0,1816.6,45465
2026-04-28,1770.25,1844.7,1725.8,1761.15,26983
2026-04-29,1798.0,1840.0,1728.85,1813.45,11952
2026-04-30,1890.0,1890.0,1725.0,1754.25,3702
