Datetime,Open,High,Low,Close,Volume
2019-05-28,18.3,19.65,18.3,19.35,510
2019-05-29,19.0,19.4,18.5,18.5,953
2019-06-10,17.25,17.25,16.5,16.5,7060
2019-06-11,16.5,16.95,16.2,16.2,1375
2019-06-12,16.15,17.6,16.15,17.6,600
2019-06-18,15.65,15.65,15.5,15.5,200
2019-06-19,17.9,17.9,15.6,15.7,5
2019-06-21,16.0,16.0,15.0,15.5,7825
2019-06-24,16.8,16.8,16.6,16.7,2
2019-06-26,14.4,17.6,14.4,16.4,2057
2019-06-28,16.0,16.0,16.0,16.0,5
2019-07-01,13.65,17.3,13.65,17.2,608
2019-07-02,15.55,17.5,15.55,16.0,118
2019-07-03,15.0,15.9,15.0,15.5,9300
2019-07-05,15.3,16.65,15.3,16.2,782
2019-07-08,15.1,15.75,15.0,15.0,8708
2019-07-10,14.95,15.65,14.25,15.25,2735
2019-07-11,14.9,15.7,14.55,15.7,3020
2019-07-12,14.2,14.2,14.2,14.2,109
2019-07-15,13.3,15.85,13.3,14.9,1101
2019-07-16,13.55,15.2,13.55,15.2,96
2019-07-19,15.9,16.6,15.35,15.5,10800
2019-07-22,15.0,15.0,14.65,14.65,2
2019-07-23,15.05,15.05,14.9,14.9,1010
2019-07-24,16.4,16.55,15.15,15.2,6811
2019-07-25,15.35,15.9,15.05,15.15,2392
2019-07-29,15.0,15.0,15.0,15.0,500
2019-07-30,14.85,14.85,14.85,14.85,724
2019-08-01,14.7,14.9,14.6,14.8,4400
2019-08-02,14.7,14.89,14.14,14.85,2322
2019-08-05,14.15,15.46,14.1,14.96,3521
2019-08-06,15.79,15.79,15.05,15.05,1010
2019-08-07,16.4,16.4,14.9,14.9,8917
2019-08-08,14.11,15.6,14.11,14.23,919
2019-08-09,14.6,15.39,14.11,14.43,526
2019-08-16,13.6,15.98,13.6,14.9,2457
2019-08-19,14.9,15.4,14.9,15.4,3000
2019-08-20,15.4,16.1,14.9,16.1,5053
2019-08-21,15.0,15.0,14.9,14.9,480
2019-08-22,14.13,14.94,14.0,14.28,16665
2019-08-23,15.66,15.66,14.67,14.9,2000
2019-08-27,14.9,15.1,14.8,14.98,2525
2019-08-28,14.6,15.09,14.6,15.09,68
2019-08-29,14.12,15.38,14.12,14.35,1065
2019-08-30,14.22,15.0,14.22,14.6,2607
2019-09-04,14.95,14.95,14.95,14.95,1000
2019-09-05,15.0,15.0,14.14,14.93,1160
2019-09-06,14.95,14.95,14.95,14.95,2600
2019-09-11,15.0,15.0,14.3,14.5,800
2019-09-13,14.21,14.61,14.21,14.55,506
2019-09-16,14.17,14.8,14.17,14.56,23702
2019-09-17,14.91,14.91,14.91,14.91,20
2019-09-18,13.84,15.04,13.84,14.43,2039
2019-09-19,14.46,14.83,14.46,14.83,110
2019-09-20,14.32,15.94,14.27,15.0,7863
2019-09-23,15.85,15.85,14.9,15.1,837
2019-09-24,15.27,15.27,15.24,15.24,150
2019-09-25,15.93,16.02,14.11,14.24,2608
2019-09-26,15.63,15.63,14.36,14.49,570
2019-09-27,14.5,14.98,14.4,14.81,4004
2019-09-30,16.49,16.49,14.0,14.0,1028
2019-10-01,13.7,14.4,13.3,13.38,659
2019-10-03,13.1,14.34,13.09,13.87,1833
2019-10-04,14.79,14.79,13.12,13.96,221
2019-10-07,13.0,13.0,13.0,13.0,200
2019-10-10,13.16,13.16,13.16,13.16,100
2019-10-11,14.74,14.74,13.01,13.1,15151
2019-10-14,14.45,14.45,12.87,13.87,32238
2019-10-15,12.79,13.98,12.79,13.32,5686
2019-10-16,14.68,14.68,12.7,12.76,494
2019-10-17,12.5,13.24,12.5,13.04,8
2019-10-18,13.82,13.82,13.82,13.82,10
2019-10-22,14.29,14.29,14.29,14.29,5
2019-10-23,13.17,13.17,13.17,13.17,1
2019-10-25,13.15,13.15,13.15,13.15,5
2019-10-29,14.35,14.35,13.51,13.51,11
2019-10-30,14.24,14.25,13.08,14.25,44
2019-10-31,13.34,13.34,13.34,13.34,200
2019-11-01,13.02,14.3,13.02,14.3,201
2019-11-05,13.42,15.17,13.42,15.17,2120
2019-11-06,13.73,14.99,13.73,14.99,350
2019-11-07,14.99,15.13,14.99,15.11,35
2019-11-08,14.0,14.65,13.65,14.65,5124
2019-11-15,15.4,15.4,12.65,14.74,5258
2019-11-18,13.56,15.25,13.56,15.16,12464
2019-11-19,14.7,14.7,13.7,13.7,201
2019-11-20,13.8,15.25,13.47,14.84,507
2019-11-21,15.15,15.15,13.7,14.05,80
2019-11-22,13.21,15.29,13.21,14.8,3784
2019-11-27,13.13,14.65,13.13,14.35,11538
2019-11-28,14.19,15.0,14.19,15.0,3
2019-11-29,14.02,14.89,14.02,14.89,12
2019-12-02,13.53,15.15,13.53,13.94,40
2019-12-03,13.85,15.0,13.85,14.0,28
2019-12-04,15.38,15.38,14.0,14.94,68
2019-12-06,15.2,15.2,13.6,14.98,414
2019-12-09,14.85,15.34,14.82,14.95,10
2019-12-10,13.11,14.91,13.11,14.74,5
2019-12-13,15.25,15.25,13.75,14.91,1001
2019-12-16,13.03,15.01,13.01,14.66,468
2019-12-17,13.85,15.05,13.85,14.85,1104
2019-12-18,13.56,13.56,13.56,13.56,50
2019-12-19,14.66,14.66,14.66,14.66,1
2019-12-24,15.28,15.4,15.28,15.36,176
2019-12-26,16.38,18.43,15.46,17.64,17873
2019-12-27,17.05,17.34,14.82,15.09,6735
