Datetime,Open,High,Low,Close,Volume
2019-05-28,8.63,8.63,8.63,8.63,10
2019-05-29,8.5,8.5,8.5,8.5,2350
2019-05-30,8.5,8.5,8.5,8.5,30
2019-06-10,8.07,8.07,8.07,8.07,50
2019-06-21,8.07,8.07,8.07,8.07,20
2019-06-24,8.03,8.07,8.03,8.07,750
2019-07-08,8.07,8.07,8.07,8.07,50
2019-08-08,7.68,7.68,7.68,7.68,10
2019-09-06,7.68,7.68,7.68,7.68,100
2019-09-24,7.68,7.68,7.68,7.68,10
2019-10-07,7.3,7.3,7.3,7.3,10
2019-10-18,7.3,7.3,7.3,7.3,10
2019-10-22,7.3,7.3,7.3,7.3,10
2019-10-31,6.94,6.94,6.94,6.94,100
2019-11-01,6.59,6.59,6.59,6.59,10
2019-11-15,6.27,6.27,6.27,6.27,50
2019-12-10,5.96,5.96,5.96,5.96,10
2020-01-06,5.66,5.66,5.66,5.66,20
2020-01-29,5.66,5.66,5.65,5.65,140
2020-02-01,5.65,5.65,5.65,5.65,10
2020-02-24,5.5,5.65,5.5,5.65,130
2020-03-04,5.5,5.5,5.5,5.5,810
2020-03-16,5.23,5.23,5.23,5.23,100
2020-03-27,4.97,4.97,4.97,4.97,40
2020-04-17,4.72,4.72,4.72,4.72,2050
2020-04-20,4.49,4.49,4.49,4.49,10
2020-06-24,4.49,4.5,4.49,4.49,450
2020-06-25,4.49,4.49,4.49,4.49,500
2020-06-26,4.48,4.48,4.48,4.48,110
2020-06-29,4.48,4.48,4.48,4.48,100
2020-07-28,4.48,4.48,4.48,4.48,10
2020-07-29,4.26,4.4,4.26,4.4,2500
2020-07-30,4.62,4.62,4.62,4.62,10
2020-07-31,4.85,4.85,4.39,4.39,2200
2020-08-03,4.39,4.48,4.39,4.4,140
2020-08-13,4.31,4.31,4.31,4.31,100
2020-09-07,4.1,4.1,4.1,4.1,100
2020-09-14,3.9,3.9,3.9,3.9,500
2020-09-15,3.71,3.71,3.71,3.71,100
2020-09-16,3.53,3.53,3.53,3.53,1500
2020-09-17,3.36,3.36,3.35,3.36,3000
2020-09-21,3.19,3.31,3.19,3.31,8600
2020-09-23,3.15,3.15,3.15,3.15,10
2020-09-24,3.0,3.31,3.0,3.0,300
2020-09-25,2.91,2.91,2.91,2.91,300
2020-09-28,2.91,2.91,2.91,2.91,60
2020-09-29,2.91,2.91,2.91,2.91,50
2020-10-01,2.91,2.91,2.91,2.91,100
2020-10-07,3.0,3.0,2.77,2.77,1050
2020-10-12,2.63,2.65,2.63,2.65,250
2020-10-20,2.78,2.78,2.78,2.78,200
2020-10-21,2.92,2.92,2.92,2.92,500
2020-10-28,3.06,3.06,3.06,3.06,2300
2020-11-04,3.06,3.06,3.06,3.06,600
2020-11-09,3.21,3.21,3.21,3.21,500
2020-11-17,3.25,3.37,3.25,3.37,4250
2020-11-18,3.37,3.37,3.37,3.37,50
2020-11-25,3.21,3.21,3.21,3.21,100
2020-11-26,3.25,3.25,3.15,3.15,50
2020-11-27,3.2,3.2,3.2,3.2,1000
2020-12-01,3.3,3.3,3.3,3.3,350
2020-12-07,3.47,3.47,3.25,3.47,250
2020-12-09,3.47,3.47,3.38,3.45,100
2020-12-10,3.62,3.62,3.62,3.62,100
2020-12-11,3.8,3.8,3.8,3.8,1290
2020-12-14,3.99,3.99,3.99,3.99,150
2020-12-15,4.18,4.18,4.18,4.18,100
2020-12-16,4.39,4.39,4.39,4.39,30
2020-12-18,4.39,4.39,4.39,4.39,30
2020-12-21,4.49,4.49,4.49,4.49,150
2020-12-22,4.71,4.71,4.28,4.28,7000
2020-12-24,4.07,4.07,4.07,4.07,100
2020-12-28,4.07,4.07,3.87,3.87,1090
2020-12-29,3.87,3.87,3.7,3.7,100
2020-12-30,3.52,3.52,3.52,3.52,150
2021-01-07,3.36,3.36,3.36,3.36,50
2021-01-11,3.4,3.4,3.4,3.4,100
2021-01-13,3.4,3.4,3.24,3.24,290
2021-01-19,3.24,3.24,3.24,3.24,10
2021-01-20,3.08,3.08,3.08,3.08,1650
2021-01-21,3.08,3.08,3.08,3.08,250
2021-01-22,3.23,3.23,3.23,3.23,650
2021-01-27,3.07,3.07,3.07,3.07,50
2021-02-08,2.92,2.92,2.92,2.92,20
2021-02-10,2.9,2.9,2.9,2.9,180
2021-02-15,2.8,2.8,2.8,2.8,10
2021-02-19,2.8,2.8,2.8,2.8,190
2021-02-22,2.7,2.7,2.7,2.7,100
2021-02-25,2.7,2.7,2.57,2.57,150
2021-03-01,2.56,2.56,2.56,2.56,50
2021-03-10,2.68,2.68,2.68,2.68,100
2021-03-30,2.55,2.55,2.55,2.55,50
2021-04-30,2.42,2.42,2.42,2.42,50
2021-05-03,2.55,2.55,2.55,2.55,150
2021-05-04,2.63,2.63,2.55,2.55,90
2021-05-07,2.55,2.55,2.53,2.55,50
2021-05-11,2.55,2.55,2.55,2.55,3170
2021-05-14,2.55,2.55,2.55,2.55,20
2021-05-17,2.55,2.55,2.55,2.55,3240
2021-05-21,2.5,2.5,2.5,2.5,10
2021-05-24,2.5,2.63,2.5,2.63,150
2021-05-25,2.63,2.63,2.63,2.63,500
2021-05-26,2.63,2.63,2.63,2.63,10
2021-05-28,2.63,2.63,2.63,2.63,300
2021-05-31,2.63,2.63,2.63,2.63,10
2021-06-03,2.5,2.5,2.5,2.5,100
2021-06-09,2.38,2.38,2.38,2.38,500
2021-06-10,2.4,2.4,2.4,2.4,50
2021-06-18,2.5,2.5,2.5,2.5,1000
2021-06-21,2.6,2.6,2.6,2.6,60
