Datetime,Open,High,Low,Close,Volume
2025-01-10,93.4,93.4,93.4,93.4,25000
2025-01-13,93.8,93.8,93.8,93.8,25000
2025-01-21,85.0,85.0,85.0,85.0,400000
2025-01-22,87.2,87.5,87.2,87.5,450000
2025-01-27,88.0,88.0,88.0,88.0,75000
2025-01-29,88.0,88.0,88.0,88.0,75000
2025-02-05,88.5,89.0,88.5,88.5,75000
2025-02-07,88.0,88.0,87.95,87.98,50000
2025-02-10,89.0,89.0,89.0,89.0,25000
2025-02-14,88.0,88.0,88.0,88.0,25000
2025-02-17,86.0,86.0,86.0,86.0,25000
2025-02-20,87.75,87.75,87.75,87.75,75000
2025-02-21,87.75,87.75,87.75,87.75,25000
2025-02-27,85.0,85.0,85.0,85.0,25000
2025-02-28,84.5,84.5,84.48,84.48,2150000
2025-03-03,84.47,84.47,84.47,84.47,100000
2025-03-07,85.18,85.18,85.18,85.18,75000
2025-03-10,85.18,85.18,85.18,85.18,25000
2025-03-12,84.25,84.25,84.25,84.25,25000
2025-03-19,85.0,85.0,84.25,84.25,225000
2025-03-24,85.0,85.0,84.75,84.75,50000
2025-03-25,84.75,84.75,84.75,84.75,75000
2025-04-04,88.75,88.75,88.75,88.75,100000
2025-04-07,88.75,88.75,85.0,85.0,50000
2025-04-08,85.0,85.0,85.0,85.0,25000
2025-04-11,90.0,90.0,85.55,89.25,375000
2025-04-21,89.25,91.5,87.0,87.0,100000
2025-04-23,86.5,86.5,86.5,86.5,25000
2025-04-24,85.0,85.0,85.0,85.0,25000
2025-04-25,85.0,85.0,84.0,84.0,75000
2025-04-29,85.0,85.0,85.0,85.0,25000
2025-04-30,85.0,85.0,85.0,85.0,50000
2025-05-06,84.75,84.75,84.75,84.75,125000
2025-05-08,84.75,84.75,84.75,84.75,50000
2025-05-09,84.75,84.75,84.75,84.75,25000
2025-05-13,84.75,84.75,84.0,84.0,50000
2025-05-19,85.5,85.5,85.5,85.5,25000
2025-05-20,85.0,85.0,85.0,85.0,50000
2025-05-23,84.7,84.7,84.7,84.7,25000
2025-05-26,84.5,84.5,84.5,84.5,25000
2025-05-30,82.25,82.25,82.0,82.0,50000
2025-06-03,82.5,82.5,82.5,82.5,100000
2025-06-04,82.5,82.5,82.5,82.5,25000
2025-06-09,82.5,82.5,82.5,82.5,25000
2025-06-12,82.5,82.5,82.5,82.5,50000
2025-06-18,85.0,85.0,85.0,85.0,25000
2025-06-24,83.8,83.8,83.8,83.8,50000
2025-06-25,81.0,81.0,79.0,79.0,100000
2025-07-11,87.0,87.0,87.0,87.0,50000
2025-07-14,84.0,84.0,83.5,83.5,75000
2025-07-16,82.0,82.0,82.0,82.0,125000
2025-07-17,82.0,82.0,82.0,82.0,125000
2025-07-18,82.0,82.25,82.0,82.08,225000
2025-07-21,82.25,82.25,82.25,82.25,75000
2025-07-22,82.25,82.25,82.25,82.25,150000
