Datetime,Open,High,Low,Close,Volume
2019-05-28,5.8,5.8,5.8,5.8,38
2019-05-29,5.8,6.0,5.8,6.0,147
2019-05-30,6.27,6.27,5.7,5.7,825
2019-06-03,5.97,5.97,5.97,5.97,8
2019-06-10,5.83,5.83,5.83,5.83,75
2019-06-11,6.0,6.0,6.0,6.0,75
2019-06-12,6.0,6.0,6.0,6.0,75
2019-06-13,5.73,5.73,5.7,5.7,3825
2019-06-14,5.5,5.5,5.42,5.42,1500
2019-06-17,5.3,5.42,5.15,5.15,1802
2019-06-18,5.15,5.15,5.15,5.15,401
2019-06-19,5.15,5.15,4.9,4.9,6900
2019-06-20,4.66,4.66,4.66,4.66,5250
2019-06-21,4.66,4.66,4.43,4.43,7500
2019-06-24,4.21,4.21,4.21,4.21,2250
2019-06-25,4.21,4.21,4.01,4.01,1275
2019-06-26,4.21,4.21,3.81,3.81,3753
2019-06-27,3.97,3.97,3.62,3.97,1958
2019-06-28,4.07,4.1,3.97,4.07,527
2019-07-01,4.23,4.27,3.9,3.9,1515
2019-07-02,3.71,3.71,3.71,3.71,6000
2019-07-03,3.71,3.71,3.53,3.53,881
2019-07-04,3.53,3.71,3.36,3.37,5880
2019-07-05,3.53,3.53,3.2,3.2,12801
2019-07-08,3.2,3.2,3.2,3.2,825
2019-07-09,3.07,3.33,3.04,3.04,4215
2019-07-10,3.17,3.19,2.89,2.9,5918
2019-07-11,3.03,3.04,2.76,3.04,3749
2019-07-15,3.19,3.19,3.19,3.19,1127
2019-07-16,3.17,3.33,3.17,3.33,6765
2019-07-17,3.33,3.5,3.17,3.5,5381
2019-07-18,3.67,3.67,3.67,3.67,357
2019-07-19,3.83,3.83,3.83,3.83,315
2019-07-22,4.0,4.0,4.0,4.0,413
2019-07-23,3.8,4.2,3.8,4.2,1811
2019-07-25,3.99,4.2,3.99,4.2,1502
2019-07-26,3.99,4.2,3.99,4.2,780
2019-07-29,4.2,4.2,4.2,4.2,45
2019-08-06,4.2,4.2,4.2,4.2,8
2019-08-14,4.41,4.41,4.4,4.4,152
2019-08-19,4.4,4.4,4.4,4.4,32
2019-08-21,4.4,4.62,4.4,4.62,17
2019-08-26,4.62,4.62,4.6,4.6,92
2019-08-27,4.83,4.83,4.8,4.8,219
2019-08-28,5.0,5.0,4.67,4.67,32
2019-08-29,4.9,4.9,4.9,4.9,8
2019-08-30,4.9,5.13,4.66,5.13,674
2019-09-03,5.13,5.13,5.13,5.13,30
2019-09-04,5.13,5.27,5.13,5.13,23
2019-09-05,5.27,5.27,4.88,4.88,338
2019-09-11,4.88,4.88,4.88,4.88,113
2019-09-13,5.12,5.12,5.12,5.12,6
2019-09-16,5.12,5.12,5.12,5.12,75
2019-09-19,5.12,5.12,5.12,5.12,2
2019-09-20,5.12,5.37,5.12,5.16,330
2019-09-24,5.41,5.41,5.41,5.41,2
2019-09-27,5.67,5.68,5.41,5.68,453
2019-10-03,5.68,5.68,5.68,5.68,3
2019-10-04,5.68,5.68,5.68,5.68,60
2019-10-14,5.68,5.68,5.68,5.68,2
2019-10-22,5.68,5.96,5.68,5.96,12
2019-10-24,5.96,5.96,5.96,5.96,47
2019-10-31,6.25,6.25,6.25,6.25,24
2019-11-01,6.25,6.25,6.25,6.25,3
2019-11-05,6.25,6.25,6.25,6.25,75
2019-11-08,6.25,6.25,6.25,6.25,3
2019-11-13,6.56,6.56,6.56,6.56,2
2019-11-14,6.56,6.89,6.56,6.89,773
2019-11-15,6.89,6.89,6.89,6.89,1500
2019-11-22,7.22,7.23,7.22,7.23,1652
2019-11-26,7.59,7.59,7.2,7.23,62
2019-11-28,6.87,6.87,6.87,6.87,30
2019-12-24,6.73,6.73,6.73,6.73,29
2019-12-30,6.73,6.73,6.73,6.73,131
2020-01-02,6.67,6.67,6.67,6.67,39
2020-01-07,6.67,6.67,6.67,6.67,2
2020-01-08,7.0,7.0,6.33,6.33,183
2020-01-09,6.33,6.33,6.33,6.33,3
2020-01-10,6.33,6.33,6.33,6.33,86
