Datetime,Open,High,Low,Close,Volume
2019-06-03,260.0,261.2,258.0,260.45,3316
2019-06-04,258.1,259.25,258.1,258.5,220
2019-06-06,258.5,262.0,250.0,253.3,3603
2019-06-07,255.9,258.0,255.9,256.85,248
2019-06-10,258.0,262.95,258.0,259.25,1651
2019-06-11,260.0,274.0,260.0,272.55,4533
2019-06-12,271.0,289.8,271.0,279.65,6108
2019-06-13,279.7,284.3,277.05,283.85,2581
2019-06-14,277.0,282.95,276.55,280.0,828
2019-06-17,278.5,280.0,267.7,276.5,1788
2019-06-18,273.0,273.0,266.8,266.8,2212
2019-06-19,263.75,263.75,251.6,252.15,2358
2019-06-20,251.05,260.1,250.0,254.75,4750
2019-06-21,260.0,262.0,258.0,258.65,631
2019-06-24,257.0,260.0,256.55,257.2,636
2019-06-25,256.0,256.0,253.3,254.2,2009
2019-06-26,255.0,258.85,253.0,258.85,443
2019-06-27,254.0,257.95,251.05,255.8,5215
2019-06-28,256.0,258.75,255.0,258.75,65
2019-07-01,255.8,258.0,251.65,255.05,453
2019-07-02,255.35,257.0,253.5,256.6,783
2019-07-03,255.15,258.0,254.0,258.0,1695
2019-07-04,260.5,261.0,255.0,257.85,4081
2019-07-05,258.0,259.0,243.85,252.05,16092
2019-07-08,249.95,253.05,249.0,251.75,2626
2019-07-09,254.0,256.35,252.85,256.0,858
2019-07-10,257.0,258.0,255.0,256.15,2448
2019-07-11,259.0,268.0,256.95,265.05,1359
2019-07-12,264.8,271.0,264.8,270.35,2504
2019-07-15,270.35,270.5,257.0,258.05,5138
2019-07-16,257.8,259.0,255.55,258.5,2010
2019-07-17,258.25,259.0,257.1,258.0,1493
2019-07-18,254.0,256.5,254.0,255.5,779
2019-07-19,256.0,256.0,247.0,247.45,3310
2019-07-22,243.0,245.5,236.0,237.95,3058
2019-07-23,236.0,241.0,230.8,237.85,1043
2019-07-24,233.5,233.5,227.0,228.65,3273
2019-07-25,235.85,245.2,228.8,230.5,934
2019-07-26,228.8,237.4,227.0,235.75,536
2019-07-29,237.65,237.65,228.15,230.0,190
2019-07-30,227.75,234.9,226.0,226.1,3623
2019-07-31,225.0,229.0,224.0,226.15,1566
2019-08-01,226.6,226.65,222.0,222.0,2228
2019-08-02,218.6,225.25,218.6,221.65,1323
2019-08-05,219.35,220.9,217.05,220.35,602
2019-08-06,220.2,220.2,217.0,217.85,431
2019-08-07,216.95,220.8,216.95,217.0,869
2019-08-08,220.5,228.55,220.5,225.15,305
2019-08-09,236.2,245.0,232.75,243.15,3373
2019-08-13,243.0,243.0,229.0,230.65,763
2019-08-14,234.5,235.8,221.05,222.75,1708
2019-08-16,219.75,225.7,218.8,225.65,488
2019-08-19,229.7,230.1,227.75,229.7,410
2019-08-20,229.35,230.8,225.0,225.9,10671
2019-08-21,228.55,228.55,225.0,225.05,281
2019-08-22,224.05,226.95,219.0,223.2,2139
2019-08-23,225.95,226.0,217.05,219.6,1144
2019-08-26,220.5,226.85,218.75,221.65,2058
2019-08-27,223.5,225.0,219.05,222.35,881
2019-08-28,223.45,224.65,220.5,224.2,304
2019-08-29,220.5,221.4,220.0,220.1,571
2019-08-30,220.0,220.0,209.6,211.0,5896
2019-09-03,206.55,208.95,201.05,202.65,3091
2019-09-04,201.5,212.0,201.5,208.6,2113
2019-09-05,213.2,216.0,205.75,208.5,1187
2019-09-06,216.0,216.0,211.7,213.85,1599
2019-09-09,213.25,220.05,213.25,219.85,1906
2019-09-11,229.0,237.1,226.0,229.65,10746
2019-09-12,232.0,234.0,224.0,224.9,3084
2019-09-13,225.0,225.0,222.1,224.65,1044
2019-09-16,224.0,226.2,223.0,223.25,1448
2019-09-17,225.25,230.0,225.25,226.0,1101
2019-09-18,227.0,232.5,227.0,230.1,581
2019-09-19,230.1,236.3,226.25,227.55,2043
2019-09-20,226.45,235.35,226.45,231.7,1866
2019-09-23,243.25,254.3,235.0,250.05,4545
2019-09-24,245.0,249.3,238.55,241.65,2603
2019-09-25,241.35,245.0,235.0,239.15,1330
2019-09-26,244.65,255.0,243.0,244.8,13545
2019-09-27,249.4,249.4,241.95,242.0,1859
2019-09-30,248.95,249.0,236.35,244.1,3333
2019-10-01,249.85,249.85,225.0,229.0,3735
2019-10-03,226.05,238.7,222.45,236.65,4082
2019-10-04,236.0,239.75,228.8,229.2,463
2019-10-07,229.0,234.0,225.6,227.75,2409
2019-10-09,230.0,236.5,224.6,231.25,702
2019-10-10,228.0,234.1,228.0,229.8,1123
2019-10-11,232.45,232.45,226.0,227.0,3146
2019-10-14,227.05,234.0,227.0,229.55,1363
2019-10-15,232.8,238.5,231.55,236.75,4428
2019-10-16,238.0,239.95,234.1,237.5,258
2019-10-17,237.0,242.4,237.0,241.3,678
2019-10-18,242.2,246.95,239.0,244.2,2657
2019-10-22,249.95,249.95,245.0,247.2,3142
2019-10-23,245.25,248.0,240.05,245.05,545
2019-10-24,245.1,250.4,243.6,249.6,934
2019-10-25,248.0,253.0,242.15,249.45,16016
2019-10-27,254.0,260.5,254.0,257.8,4843
2019-10-29,260.35,264.0,258.0,260.2,2050
2019-10-30,260.2,260.2,255.5,256.75,5993
2019-10-31,256.9,261.6,249.0,255.05,2762
2019-11-01,254.0,255.8,247.85,251.6,2389
2019-11-04,252.7,252.7,245.5,247.35,1550
2019-11-05,247.4,249.5,244.25,245.0,267
2019-11-06,247.15,250.0,247.0,249.8,543
2019-11-07,250.9,250.9,246.2,246.2,555
2019-11-08,251.0,254.95,250.0,250.0,570
2019-11-11,250.0,251.1,248.4,248.4,355
2019-11-13,252.95,252.95,246.0,248.1,426
2019-11-14,241.0,263.0,235.0,248.35,901
2019-11-15,249.25,250.7,247.85,250.0,961
2019-11-18,247.0,247.6,243.5,243.5,837
2019-11-19,247.5,247.5,235.3,236.3,2601
2019-11-20,236.3,236.35,232.3,233.6,3452
2019-11-21,233.55,239.0,231.05,237.25,386
2019-11-22,233.05,241.85,233.05,241.75,927
2019-11-25,244.0,244.2,242.0,243.2,765
2019-11-26,250.1,254.0,249.75,251.65,4588
2019-11-27,248.75,251.0,246.25,250.9,2459
2019-11-28,245.2,251.8,242.3,245.25,301
2019-11-29,244.6,246.5,244.25,246.5,192
2019-12-02,252.9,252.9,246.7,246.7,2332
2019-12-03,247.25,248.6,247.0,247.95,112
2019-12-04,248.4,250.45,247.75,248.8,705
2019-12-05,248.75,251.5,248.3,250.05,674
2019-12-06,249.0,253.0,248.1,251.8,1141
2019-12-09,251.8,256.8,251.8,254.8,838
2019-12-10,253.75,256.5,248.2,249.05,1401
2019-12-11,248.25,250.2,248.05,248.05,107
2019-12-12,254.9,254.9,248.5,248.5,35
2019-12-13,250.5,250.55,250.5,250.55,526
2019-12-16,249.75,253.9,248.75,253.65,1076
2019-12-17,255.3,275.0,255.3,264.9,14560
2019-12-18,265.1,265.1,256.0,257.5,920
