Datetime,Open,High,Low,Close,Volume
2019-05-30,0.72,0.72,0.72,0.72,665
2019-06-03,0.75,0.75,0.75,0.75,300
2019-06-18,0.78,0.78,0.78,0.78,150
2019-06-24,0.81,0.81,0.81,0.81,100
2019-06-28,0.77,0.77,0.77,0.77,800
2019-07-02,0.8,0.8,0.8,0.8,1200
2019-07-04,0.84,0.84,0.84,0.84,400
2019-07-30,0.87,0.87,0.87,0.87,5000
2019-08-06,0.85,0.85,0.85,0.85,5000
2019-08-29,0.89,0.89,0.89,0.89,137
2019-08-30,0.91,0.91,0.91,0.91,10
2019-09-06,0.91,0.91,0.91,0.91,50
2019-09-13,0.88,0.88,0.88,0.88,50
2019-09-17,0.92,0.92,0.86,0.86,355
2019-09-18,0.83,0.83,0.83,0.83,377
2019-09-25,0.87,0.87,0.87,0.87,5
2019-09-27,0.87,0.91,0.85,0.91,8025
2019-09-30,0.9,0.92,0.9,0.92,5250
2019-10-01,0.91,0.91,0.91,0.91,1
2019-10-03,0.9,0.9,0.87,0.87,788
2019-10-04,0.83,0.83,0.83,0.83,706
2019-10-07,0.79,0.79,0.79,0.79,377
2019-10-09,0.76,0.76,0.76,0.76,377
2019-10-10,0.73,0.73,0.73,0.73,277
2019-10-11,0.73,0.73,0.7,0.7,381
2019-10-14,0.67,0.67,0.67,0.67,377
2019-10-15,0.7,0.7,0.65,0.65,7388
2019-10-16,0.62,0.68,0.62,0.68,5007
2019-10-17,0.69,0.69,0.69,0.69,144
2019-10-18,0.66,0.66,0.66,0.66,5290
2019-10-22,0.63,0.63,0.63,0.63,10827
2019-10-23,0.6,0.6,0.6,0.6,5692
2019-10-24,0.57,0.57,0.57,0.57,18477
2019-10-25,0.55,0.56,0.55,0.56,7531
2019-10-30,0.54,0.54,0.54,0.54,449
2019-10-31,0.53,0.54,0.53,0.54,219
2019-11-01,0.52,0.52,0.52,0.52,444
2019-11-04,0.5,0.5,0.5,0.5,1392
2019-11-05,0.48,0.48,0.48,0.48,4803
2019-11-07,0.46,0.46,0.46,0.46,2805
2019-11-13,0.42,0.42,0.42,0.42,1
2019-11-14,0.4,0.4,0.4,0.4,7016
2019-11-15,0.38,0.38,0.38,0.38,1136
2019-11-18,0.37,0.37,0.37,0.37,15000
2019-11-19,0.36,0.36,0.36,0.36,4444
2019-11-20,0.35,0.35,0.35,0.35,1358
2019-11-21,0.34,0.34,0.34,0.34,16777
2019-11-25,0.33,0.33,0.33,0.33,4776
2019-11-26,0.32,0.32,0.32,0.32,8376
2019-11-27,0.31,0.31,0.31,0.31,999
2019-11-28,0.31,0.31,0.31,0.31,1450
2019-11-29,0.31,0.32,0.31,0.32,3842
2019-12-02,0.33,0.33,0.33,0.33,4001
2019-12-05,0.34,0.34,0.34,0.34,291
2019-12-06,0.35,0.35,0.35,0.35,555
2019-12-10,0.35,0.36,0.35,0.36,1233
2019-12-11,0.35,0.35,0.35,0.35,493
2019-12-12,0.34,0.34,0.34,0.34,5232
2019-12-13,0.33,0.33,0.33,0.33,3000
2019-12-17,0.32,0.33,0.32,0.33,1395
2019-12-18,0.33,0.33,0.33,0.33,1570
2019-12-23,0.34,0.34,0.34,0.34,1001
2019-12-31,0.35,0.35,0.35,0.35,117
2020-01-01,0.35,0.36,0.35,0.36,1112
2020-01-03,0.37,0.37,0.37,0.37,600
2020-01-06,0.38,0.38,0.38,0.38,3000
2020-01-07,0.39,0.39,0.39,0.39,10
2020-01-08,0.4,0.4,0.4,0.4,9300
2020-01-09,0.42,0.42,0.38,0.38,5199
2020-01-10,0.37,0.37,0.37,0.37,3000
2020-01-14,0.38,0.38,0.38,0.38,122
2020-01-17,0.39,0.39,0.39,0.39,500
2020-01-20,0.4,0.4,0.38,0.38,22000
2020-01-21,0.37,0.37,0.37,0.37,41709
2020-01-22,0.37,0.37,0.37,0.37,2000
2020-01-30,0.38,0.38,0.38,0.38,2000
2020-01-31,0.37,0.37,0.37,0.37,2500
2020-02-01,0.38,0.38,0.38,0.38,7000
2020-02-03,0.39,0.39,0.39,0.39,2000
2020-02-06,0.38,0.38,0.38,0.38,1700
2020-02-11,0.37,0.37,0.37,0.37,1000
2020-02-13,0.36,0.36,0.36,0.36,25
2020-02-14,0.35,0.35,0.35,0.35,7500
2020-02-24,0.36,0.36,0.36,0.36,10123
2020-02-25,0.35,0.35,0.35,0.35,2000
2020-02-28,0.34,0.34,0.34,0.34,1000
2020-03-06,0.33,0.33,0.33,0.33,877
2020-03-09,0.32,0.32,0.32,0.32,6123
2020-03-13,0.31,0.31,0.31,0.31,2377
2020-03-17,0.3,0.3,0.3,0.3,1000
2020-03-20,0.3,0.3,0.3,0.3,500
2020-03-26,0.3,0.3,0.3,0.3,200
2020-04-07,0.3,0.31,0.3,0.31,300
2020-04-08,0.3,0.3,0.3,0.3,180
2020-04-20,0.3,0.3,0.3,0.3,1000
2020-04-23,0.3,0.3,0.3,0.3,1000
2020-04-24,0.3,0.3,0.3,0.3,6266
2020-04-28,0.29,0.29,0.29,0.29,500
2020-04-29,0.28,0.28,0.28,0.28,1094
2020-05-08,0.27,0.27,0.27,0.27,1701
2020-05-12,0.27,0.27,0.27,0.27,200
2020-05-13,0.27,0.27,0.27,0.27,2349
2020-05-14,0.27,0.28,0.27,0.28,2500
2020-05-18,0.29,0.29,0.29,0.29,200
2020-05-19,0.28,0.3,0.28,0.3,3666
2020-05-21,0.29,0.29,0.29,0.29,8000
2020-05-27,0.28,0.28,0.28,0.28,1
2020-06-08,0.28,0.28,0.28,0.28,30
2020-06-19,0.29,0.29,0.29,0.29,10
2020-06-22,0.3,0.3,0.3,0.3,3223
2020-06-24,0.31,0.31,0.31,0.31,970
2020-06-25,0.32,0.32,0.32,0.32,300
2020-06-26,0.33,0.33,0.33,0.33,128
2020-06-29,0.34,0.34,0.34,0.34,138
2020-06-30,0.35,0.35,0.35,0.35,3168
2020-07-01,0.36,0.36,0.36,0.36,138
2020-07-02,0.37,0.37,0.37,0.37,138
2020-07-03,0.38,0.38,0.38,0.38,138
2020-07-06,0.39,0.39,0.39,0.39,1154
2020-07-07,0.4,0.4,0.4,0.4,3150
