Datetime,Open,High,Low,Close,Volume
2019-05-28,29.04,29.4,29.04,29.4,300
2019-05-29,29.4,29.4,29.0,29.0,1000
2019-05-30,30.3,30.3,30.0,30.0,550
2019-06-03,35.99,36.0,34.4,35.79,16605
2019-06-10,38.8,39.96,37.21,38.44,110310
2019-06-11,39.1,41.47,37.04,39.02,38815
2019-06-12,39.94,39.94,38.0,38.82,14230
2019-06-13,38.7,38.8,37.7,38.26,6490
2019-06-14,38.75,38.89,37.54,38.8,8010
2019-06-17,39.4,41.4,39.37,39.51,22740
2019-06-18,40.78,41.9,40.02,40.37,24155
2019-06-19,41.9,42.41,38.4,38.79,25535
2019-06-20,39.4,41.4,39.4,41.22,13890
2019-06-21,40.0,40.8,40.0,40.32,5195
2019-06-24,41.2,41.2,38.81,40.0,5990
2019-06-25,39.0,40.0,37.41,38.29,6730
2019-06-26,39.59,39.59,37.11,37.11,2200
2019-06-27,36.33,37.39,36.0,36.28,6180
2019-06-28,36.04,37.73,35.0,37.31,1205
2019-07-01,38.14,38.14,35.8,36.62,860
2019-07-02,36.79,36.8,35.42,36.57,3460
2019-07-03,37.35,37.35,35.72,36.17,8510
2019-07-04,36.09,36.99,35.63,36.4,3785
2019-07-05,36.4,37.59,35.6,37.02,4605
2019-07-08,36.99,37.0,34.58,35.6,9405
2019-07-09,37.35,37.35,32.53,33.33,4420
2019-07-10,35.97,35.97,33.02,35.38,5805
2019-07-11,35.88,35.88,35.56,35.58,1000
2019-07-12,36.38,36.38,33.62,35.39,835
2019-07-15,34.23,35.48,34.23,34.61,1085
2019-07-16,34.6,34.6,34.3,34.45,495
2019-07-17,36.14,36.14,33.02,34.41,2150
2019-07-18,35.3,35.3,33.4,34.0,1960
2019-07-19,33.2,35.7,32.03,35.36,2615
2019-07-23,34.0,34.0,34.0,34.0,10
2019-07-24,35.0,35.6,34.0,35.47,1725
2019-07-25,32.82,35.06,32.22,32.86,4855
2019-07-26,33.99,34.3,32.0,33.06,7290
2019-07-29,33.06,34.0,32.0,32.0,9140
2019-07-30,32.99,32.99,31.5,31.51,2860
2019-07-31,30.06,31.78,29.4,30.2,10235
2019-08-01,31.98,32.0,31.39,31.45,6005
2019-08-02,32.0,33.0,31.0,32.0,4855
2019-08-05,32.0,34.0,32.0,33.79,2125
2019-08-06,33.8,34.0,32.61,33.07,4510
2019-08-07,32.0,34.0,32.0,33.01,6980
