Datetime,Open,High,Low,Close,Volume
2019-09-27,2.62,2.62,2.62,2.62,50
2020-07-08,2.75,2.75,2.62,2.69,200
2020-09-08,2.65,2.65,2.65,2.65,400
2020-11-25,2.52,2.52,2.52,2.52,2500
2020-12-15,2.52,2.52,2.52,2.52,600
2021-02-17,2.64,2.64,2.64,2.64,178
2021-09-23,2.75,2.75,2.75,2.75,100
2022-03-28,2.88,2.88,2.88,2.88,200
2022-04-11,3.02,3.02,3.02,3.02,200
2023-03-09,3.17,3.17,3.17,3.17,1200
2023-03-13,3.32,3.32,3.32,3.32,1
2023-03-17,3.48,3.48,3.48,3.48,1
2023-03-21,3.65,3.65,3.65,3.65,1
2023-03-23,3.83,3.83,3.83,3.83,1
2023-03-28,4.02,4.02,4.02,4.02,1
2023-04-27,4.22,4.22,4.22,4.22,1
2023-04-28,4.43,4.43,4.43,4.43,1
2023-05-04,4.65,4.65,4.65,4.65,1
2023-05-08,4.88,4.88,4.88,4.88,1
2023-05-15,5.12,5.12,5.12,5.12,1
2023-06-28,5.37,5.37,5.37,5.37,100
2023-06-30,5.63,5.63,5.63,5.63,100
2023-07-03,5.91,5.91,5.91,5.91,40
2023-07-04,6.2,6.2,6.2,6.2,10
2023-07-05,6.51,6.51,6.51,6.51,5
2023-07-06,6.83,6.83,6.83,6.83,10
2023-07-13,7.17,7.17,7.17,7.17,200
2023-07-25,7.52,7.52,7.52,7.52,300
2023-07-27,7.75,7.75,7.75,7.75,800
2023-10-16,8.13,8.13,8.13,8.13,100
2023-12-04,8.53,8.53,8.53,8.53,3000
2024-01-08,8.11,8.11,8.11,8.11,100
2024-02-12,8.11,8.11,8.11,8.11,200
2024-04-25,9.37,9.37,9.37,9.37,802
2024-07-08,9.37,9.37,9.37,9.37,5
2024-07-12,9.47,9.83,9.4,9.83,2000
2024-07-15,10.32,10.32,10.32,10.32,5
2024-07-16,10.83,10.83,10.83,10.83,1
2024-07-22,10.83,10.83,10.83,10.83,5
2024-07-29,10.83,10.83,10.83,10.83,1805
2024-08-05,10.83,10.83,10.83,10.83,2500
2024-08-12,10.83,10.83,10.83,10.83,10200
2024-09-09,10.83,10.83,10.83,10.83,1500
2024-09-23,11.37,11.37,11.37,11.37,2200
2024-09-30,11.37,11.37,11.37,11.37,10000
2024-10-14,11.37,11.37,11.37,11.37,2000
2024-11-18,11.93,11.93,11.93,11.93,1000
2024-11-25,11.93,11.93,11.93,11.93,1200
2024-12-02,11.93,11.93,11.93,11.93,500
2024-12-09,11.93,11.93,11.93,11.93,1100
2024-12-30,11.93,11.93,11.93,11.93,800
2025-01-27,12.5,12.5,12.5,12.5,50
2025-02-03,12.5,12.5,12.5,12.5,410
2025-03-10,12.5,12.5,12.5,12.5,1000
2025-03-17,13.12,13.12,12.5,13.12,16500
2025-06-16,12.5,12.5,12.5,12.5,100
2025-06-30,12.5,12.5,12.5,12.5,191
2025-07-16,12.5,13.12,12.5,13.12,1022
2025-09-24,13.77,13.77,13.77,13.77,100
2025-11-06,13.49,13.49,13.49,13.49,1
2025-11-24,13.0,13.0,13.0,13.0,800
2025-12-08,13.65,13.65,13.65,13.65,1000
2025-12-09,14.33,14.33,14.33,14.33,700
2025-12-10,15.04,15.04,15.04,15.04,1000
2025-12-15,15.04,15.04,15.04,15.04,18000
2025-12-22,15.04,15.04,15.04,15.04,9800
2025-12-29,14.7,14.7,14.7,14.7,2500
2026-01-05,13.97,14.7,13.97,14.7,6100
2026-01-12,13.97,13.97,13.97,13.97,600
2026-01-19,13.28,13.28,13.28,13.28,100
2026-01-27,13.28,13.28,13.28,13.28,900
2026-02-09,13.94,13.94,13.94,13.94,8500
2026-03-02,13.25,13.25,13.25,13.25,100
2026-03-09,13.25,13.25,13.25,13.25,100
2026-04-21,13.91,13.91,13.91,13.91,26
2026-04-27,13.22,14.59,13.22,14.59,2000
