Datetime,Open,High,Low,Close,Volume
2024-07-03,240.0,251.95,240.0,251.95,285617
2024-07-04,264.5,264.5,264.5,264.5,7999
2024-07-05,277.7,277.7,252.6,260.95,301244
2024-07-08,260.05,260.05,247.95,247.95,63542
2024-07-09,235.7,243.95,235.6,237.15,211977
2024-07-10,235.25,245.0,225.3,239.8,56661
2024-07-11,241.0,241.0,234.6,236.75,10200
2024-07-12,239.0,239.0,228.0,232.85,12450
2024-07-15,233.2,236.95,230.0,234.85,12452
2024-07-16,232.0,246.55,232.0,245.5,62954
2024-07-18,247.9,256.7,240.0,246.85,218685
2024-07-19,242.15,247.3,234.0,236.3,37342
2024-07-22,233.0,245.0,232.0,238.45,31525
2024-07-23,240.25,242.75,226.55,236.55,18760
2024-07-24,240.5,242.0,234.0,236.55,9021
2024-07-25,236.1,250.0,231.25,239.85,32686
2024-07-26,239.0,242.35,236.0,238.2,11281
2024-07-29,248.95,248.95,231.0,234.55,11682
2024-07-30,229.75,238.0,229.75,234.85,33647
2024-07-31,230.15,238.0,229.0,229.95,35949
2024-08-01,231.9,232.85,223.5,224.1,190027
2024-08-02,220.15,233.0,220.15,226.5,26774
2024-08-05,220.05,223.0,211.0,212.55,52841
2024-08-06,212.75,218.2,211.65,212.8,22650
2024-08-07,215.05,220.55,212.85,217.7,18898
2024-08-08,217.7,230.4,215.05,217.7,26146
2024-08-09,223.9,224.85,219.65,222.4,9776
2024-08-12,219.25,222.7,215.05,216.8,22504
2024-08-13,217.0,220.1,212.0,212.95,9368
2024-08-14,210.0,218.25,210.0,215.95,4539
2024-08-16,220.25,220.85,214.05,214.85,7112
2024-08-19,214.6,217.35,210.0,212.8,21993
2024-08-20,214.0,216.1,212.5,212.85,6157
2024-08-21,212.8,218.7,212.2,215.55,19498
2024-08-22,215.8,219.2,214.3,216.4,16406
2024-08-23,217.0,224.35,215.4,221.3,33030
2024-08-26,224.4,225.0,219.0,221.6,30836
2024-08-27,222.15,227.75,222.15,223.2,47160
2024-08-28,223.15,223.95,218.2,219.65,61390
2024-08-29,217.0,221.25,215.0,216.45,40957
2024-08-30,215.2,218.55,215.2,217.05,2032
2024-09-02,220.9,225.05,215.5,223.5,13691
2024-09-03,224.95,225.0,218.25,219.3,10849
2024-09-04,218.0,221.15,215.15,217.9,18234
2024-09-05,217.0,219.85,213.45,215.85,19546
2024-09-06,219.0,219.55,212.85,214.85,9198
2024-09-09,212.0,214.6,210.8,211.25,19560
2024-09-10,223.05,253.5,223.05,248.5,451948
2024-09-11,251.85,276.9,250.0,261.2,380658
2024-09-12,267.55,274.75,250.0,252.35,213961
2024-09-13,256.45,263.0,255.05,258.5,72266
2024-09-16,259.55,260.15,248.25,251.15,87385
2024-09-17,251.15,251.15,239.7,241.05,40323
2024-09-18,243.0,257.6,241.0,252.75,27002
2024-09-19,252.75,255.5,242.05,246.65,55901
2024-09-20,246.95,248.05,242.35,246.85,33431
2024-09-23,250.95,268.9,247.4,263.15,172636
2024-09-24,262.75,296.15,258.6,282.2,450774
2024-09-25,282.95,294.05,276.1,280.3,69675
