Datetime,Open,High,Low,Close,Volume
2019-05-28,21.5,21.5,21.5,21.5,1000
2019-05-29,21.5,21.5,21.5,21.5,800
2019-08-22,20.45,20.45,20.45,20.45,1100
2019-08-23,19.45,19.45,19.45,19.45,100
2019-08-27,18.5,18.5,18.5,18.5,400
2019-08-28,19.0,19.4,19.0,19.4,300
2019-08-29,19.0,19.0,18.45,18.45,200
2019-08-30,17.55,17.55,17.55,17.55,100
2019-09-06,16.7,16.7,16.7,16.7,400
2019-09-12,15.9,15.9,15.9,15.9,1600
2019-09-19,15.15,15.15,15.15,15.15,800
2019-09-27,14.4,14.4,14.4,14.4,300
2019-09-30,13.7,15.1,13.7,13.75,3300
2019-10-16,13.07,13.07,13.07,13.07,200
2019-10-23,13.72,13.72,13.72,13.72,100
2019-10-24,13.1,13.1,13.1,13.1,300
2019-12-11,13.75,13.75,13.75,13.75,100
2019-12-13,13.07,13.07,13.07,13.07,2200
2020-01-02,12.45,12.45,12.45,12.45,1500
2020-01-14,12.0,12.0,12.0,12.0,100
2020-01-15,12.0,12.0,12.0,12.0,1600
2020-01-16,12.6,12.6,12.6,12.6,800
2020-01-28,12.0,12.0,12.0,12.0,2000
2020-02-17,12.0,12.0,11.4,11.4,500
2020-02-28,10.83,10.83,10.83,10.83,200
2020-04-28,11.0,11.0,11.0,11.0,400
2020-05-04,11.5,11.5,11.5,11.5,100
2020-05-06,10.93,10.93,10.93,10.93,1000
2020-05-08,11.45,11.45,11.45,11.45,100
2020-06-19,11.45,11.45,11.45,11.45,1000
2020-06-23,10.88,10.88,10.88,10.88,100
2020-07-17,10.34,10.34,10.34,10.34,300
2020-07-31,9.84,9.84,9.84,9.84,800
2020-08-26,9.35,9.35,9.35,9.35,100
2020-08-27,8.89,8.89,8.89,8.89,100
2020-09-16,9.33,9.33,9.33,9.33,700
2020-09-22,9.33,9.33,9.33,9.33,100
2020-09-28,9.33,9.33,9.33,9.33,200
2020-10-01,9.33,9.7,9.33,9.7,2000
2020-10-14,9.22,9.22,9.22,9.22,500
2020-12-21,9.68,9.68,9.68,9.68,200
2021-01-01,10.16,10.16,10.16,10.16,100
2021-01-07,10.66,10.66,10.66,10.66,100
2021-01-08,11.19,11.19,11.19,11.19,100
2021-01-11,11.74,11.74,11.74,11.74,100
2021-01-12,12.32,12.32,12.32,12.32,200
2021-01-14,12.93,12.93,12.7,12.7,200
2021-01-20,13.33,13.33,13.33,13.33,100
2021-01-21,13.99,13.99,13.99,13.99,100
2021-01-22,14.68,14.68,14.68,14.68,100
2021-01-25,14.5,15.41,14.5,15.41,200
2021-01-27,16.18,16.18,16.18,16.18,100
2021-01-28,16.98,16.98,16.98,16.98,100
2021-01-29,17.82,17.82,17.82,17.82,100
2021-02-02,17.0,18.5,16.95,18.5,300
2021-02-03,18.6,18.6,18.6,18.6,100
2021-02-04,18.7,19.4,17.7,17.7,800
2021-02-08,18.55,18.55,18.55,18.55,300
2021-02-12,19.45,19.45,19.45,19.45,1100
2021-02-16,18.5,18.5,18.5,18.5,5000
2021-02-25,19.4,19.4,19.4,19.4,400
2021-03-01,20.35,20.35,19.0,20.0,1100
2021-03-05,20.0,20.0,19.0,20.0,1600
2021-03-08,20.95,21.0,20.95,21.0,1300
2021-03-09,22.05,22.05,22.05,22.05,1000
2021-03-16,23.0,23.15,23.0,23.15,1100
2021-03-24,24.0,24.0,24.0,24.0,800
2021-03-26,22.8,25.0,22.8,23.9,200
2021-03-30,23.9,25.05,22.75,24.6,1100
2021-03-31,24.5,24.5,24.5,24.5,100
2021-04-05,24.75,24.75,24.15,24.15,200
2021-04-06,24.95,25.35,24.5,24.5,300
2021-04-07,25.65,25.7,25.0,25.0,600
2021-04-09,26.25,26.25,26.2,26.25,600
2021-04-12,24.95,27.55,24.95,27.55,300
2021-04-13,27.15,28.9,26.25,28.1,4100
2021-04-19,27.15,27.15,27.0,27.0,200
2021-04-22,26.5,26.95,26.5,26.95,300
2021-05-11,28.0,28.0,28.0,28.0,100
2021-05-31,29.4,29.4,29.4,29.4,100
2021-06-01,30.85,30.85,30.85,30.85,100
2021-06-02,32.35,32.35,31.95,32.35,6000
2021-06-03,30.75,30.75,30.75,30.75,200
2021-06-04,29.3,29.3,29.25,29.3,300
2021-06-07,27.85,29.95,27.85,29.95,500
2021-06-08,31.4,31.4,30.0,31.4,4700
2021-06-09,32.95,32.95,32.95,32.95,200
2021-06-11,34.55,34.55,34.55,34.55,100
2021-06-14,33.5,33.5,32.95,32.95,300
2021-06-15,33.95,33.95,31.35,31.85,10100
2021-06-16,33.4,33.4,33.4,33.4,100
2021-06-18,33.4,35.05,33.4,35.05,27300
2021-06-21,36.8,36.8,34.55,34.85,7300
2021-06-22,35.15,35.15,34.0,34.95,1900
2021-06-23,35.0,35.0,33.25,33.25,1500
2021-06-24,33.25,33.25,31.6,31.6,1600
2021-06-25,31.6,31.6,30.05,30.05,500
2021-06-28,30.95,31.55,30.0,30.5,1700
2021-06-29,30.5,30.5,29.0,29.0,1800
2021-07-01,30.0,30.0,29.95,30.0,1500
2021-07-02,30.0,30.0,30.0,30.0,100
2021-07-05,28.5,28.5,28.5,28.5,200
2021-07-06,29.0,29.0,27.1,27.1,800
2021-07-07,27.3,28.4,27.1,28.4,1900
2021-07-08,29.0,29.0,27.0,27.0,900
2021-07-12,27.0,27.0,25.7,26.05,700
2021-07-14,24.75,24.75,24.75,24.75,500
2021-07-15,23.6,23.6,23.55,23.55,400
2021-07-16,23.05,23.35,22.4,22.6,1200
2021-07-22,23.7,23.7,23.7,23.7,100
2021-07-23,24.85,24.85,24.85,24.85,600
2021-08-04,24.85,24.85,24.85,24.85,500
2021-08-05,25.0,25.0,25.0,25.0,400
2021-08-10,23.75,23.75,23.75,23.75,300
2023-02-15,59.3,59.3,59.3,59.3,201
2023-02-16,62.25,62.25,62.25,62.25,200
2023-02-17,65.35,65.35,65.35,65.35,250
2023-02-20,68.6,68.6,68.6,68.6,2
2023-02-21,72.0,72.0,72.0,72.0,720
2023-02-22,75.6,75.6,68.4,70.2,26872
2023-02-23,66.7,70.0,66.7,66.8,4203
2023-02-24,63.5,68.65,63.5,65.8,435
2023-02-27,67.45,67.45,67.45,67.45,2
2023-02-28,67.45,67.45,64.15,65.7,113
2023-03-01,62.46,65.75,62.42,62.78,1885
2023-03-02,59.65,65.5,59.65,63.31,133
2023-03-03,60.16,63.3,60.15,61.0,594
2023-03-06,63.75,63.75,58.1,59.54,102
2023-03-08,62.0,62.0,56.91,61.9,307
2023-03-09,62.43,64.97,58.92,58.96,95
2023-03-10,56.51,61.7,56.51,56.75,250
2023-03-13,59.5,59.58,54.1,55.39,103
2023-03-14,58.15,58.15,53.51,55.66,905
2023-03-15,57.45,58.0,53.51,54.52,1179
2023-03-16,57.24,57.24,54.01,57.24,700
2023-03-17,54.4,60.05,54.4,59.99,272
2023-03-20,58.8,61.99,57.0,61.08,59
2023-03-21,61.08,61.9,58.03,58.62,159
2023-03-23,61.0,61.47,55.7,58.87,8830
2023-03-24,59.9,59.9,56.21,58.96,475
2023-03-27,56.02,56.02,56.02,56.02,72
2023-03-28,53.51,58.5,53.51,58.5,610
2023-03-29,58.5,58.5,55.58,55.58,2512
2023-03-31,58.0,58.0,52.82,57.88,101
2023-04-03,57.5,57.5,55.0,55.02,102
2023-04-05,52.5,57.77,52.5,57.75,191
2023-04-06,60.6,60.6,55.02,55.59,716
2023-04-10,52.82,55.7,52.82,55.7,118
2023-04-12,60.0,60.0,50.63,55.49,98
2023-04-13,56.7,59.99,56.6,57.0,2881
2023-04-17,52.0,61.5,52.0,53.22,1416
2023-04-18,58.4,58.4,52.2,52.2,25
2023-04-19,47.1,57.42,47.1,56.0,968
2023-04-20,61.6,61.6,60.5,60.5,171
2023-04-21,65.99,65.99,54.7,59.3,1271
2023-04-24,54.76,60.5,54.35,58.01,1318
2023-04-25,59.0,59.0,58.2,58.2,133
2023-04-26,63.89,63.89,54.3,54.3,2
2023-05-02,51.25,59.73,51.25,59.73,21
2023-05-03,59.73,59.73,59.73,59.73,50
2023-05-04,65.0,65.0,54.64,55.51,830
2023-05-05,55.0,59.45,55.0,59.45,195
2023-05-08,53.69,65.39,53.69,64.88,122
2023-05-09,64.88,70.0,60.21,66.99,1261
2023-05-10,66.99,66.99,60.3,63.97,1604
2023-05-11,57.65,62.25,57.58,57.64,2629
2023-05-12,61.97,63.4,55.04,55.04,957
2023-05-15,55.2,60.54,54.0,60.54,894
2023-05-16,66.4,66.4,57.29,60.0,1176
2023-05-17,63.95,64.93,60.0,60.54,2637
2023-05-18,55.22,65.5,55.22,63.17,204
2023-05-19,59.25,62.95,56.86,60.74,332
2023-05-22,62.99,62.99,57.21,58.37,2181
