Datetime,Open,High,Low,Close,Volume
2024-03-07,44.0,44.0,38.24,42.26,3761197
2024-03-11,42.95,44.0,40.15,40.15,2456797
2024-03-12,38.35,39.3,38.15,38.15,454750
2024-03-13,36.25,36.25,36.25,36.25,153342
2024-03-14,34.44,37.7,34.44,36.25,1334333
2024-03-15,36.25,37.25,34.44,35.85,750527
2024-03-18,35.85,36.0,34.06,35.1,330069
2024-03-19,34.4,35.0,33.35,33.38,436145
2024-03-20,33.33,35.04,32.5,35.04,487251
2024-03-21,36.05,36.79,35.5,36.79,408306
2024-03-22,38.16,42.05,37.7,40.79,3524506
2024-03-26,41.16,42.6,39.37,40.47,956574
2024-03-27,41.14,41.14,39.4,39.69,264204
2024-03-28,39.57,39.89,35.7,36.47,1875565
2024-04-01,35.59,39.14,35.59,38.43,563709
2024-04-02,39.19,39.5,38.1,38.75,386255
2024-04-03,38.1,39.5,38.1,38.62,505552
2024-04-04,39.0,39.49,38.22,38.5,631414
2024-04-05,38.51,38.59,37.3,37.92,631429
2024-04-08,38.2,38.29,37.16,37.54,162522
2024-04-09,37.55,37.63,36.7,37.11,297381
2024-04-10,37.16,38.75,37.16,38.02,513640
2024-04-12,38.02,38.02,37.4,37.53,341074
2024-04-15,35.21,36.68,35.07,35.94,253602
2024-04-16,35.22,37.28,35.22,36.63,120558
2024-04-18,37.36,37.58,36.05,36.23,155058
2024-04-19,35.42,36.4,34.9,36.12,337892
2024-04-22,36.72,36.88,36.21,36.26,215020
2024-04-23,36.89,36.89,36.2,36.32,187046
2024-04-24,36.5,38.15,36.37,37.54,608306
2024-04-25,37.85,37.85,37.0,37.18,69829
2024-04-26,37.36,37.38,36.6,36.83,270020
2024-04-29,36.75,37.2,36.51,36.6,153318
2024-04-30,37.41,37.41,36.5,36.6,235442
2024-05-02,36.76,37.27,36.13,36.45,375324
2024-05-03,36.72,36.74,36.09,36.18,295434
2024-05-06,36.79,36.79,35.3,35.68,117820
2024-05-07,35.76,36.02,35.0,35.31,381715
2024-05-08,35.17,35.8,35.17,35.58,129428
2024-05-09,35.26,35.74,34.9,35.03,134939
2024-05-10,35.01,35.18,34.56,34.8,46654
2024-05-13,35.4,36.25,34.63,35.92,209361
2024-05-14,36.83,38.25,35.8,36.1,178040
2024-05-15,35.61,36.0,34.85,35.05,377069
2024-05-16,35.14,35.31,34.5,34.88,189177
2024-05-17,35.06,35.1,34.78,34.94,57915
2024-05-18,35.2,35.5,34.9,35.12,35170
2024-05-21,35.02,35.39,34.65,34.76,186664
2024-05-22,34.69,35.06,34.5,34.6,170729
2024-05-23,34.51,35.2,34.1,34.19,244949
2024-05-24,34.15,34.52,34.01,34.11,85817
2024-05-27,33.8,34.11,33.57,33.72,182389
2024-05-28,33.7,34.0,33.28,33.46,60344
2024-05-29,33.46,33.6,33.15,33.49,103994
2024-05-30,33.5,33.84,33.1,33.21,152525
2024-05-31,33.56,33.75,33.1,33.33,93854
2024-06-03,33.8,34.5,33.05,33.11,102546
2024-06-04,33.45,33.45,30.0,31.15,479733
2024-06-05,31.71,32.1,30.75,31.77,307674
2024-06-06,32.0,33.09,32.0,32.75,158859
2024-06-07,33.3,34.0,32.75,33.83,200250
2024-06-10,34.56,34.69,33.9,34.12,192302
2024-06-11,33.59,34.21,33.59,33.92,148513
2024-06-12,34.32,34.32,33.88,34.03,140731
2024-06-13,34.1,34.48,33.8,33.9,58794
2024-06-14,33.86,34.87,33.85,34.25,100867
2024-06-18,34.45,34.8,34.1,34.26,75766
2024-06-19,34.0,34.8,33.81,34.04,156309
2024-06-20,33.6,34.18,33.6,33.94,43557
2024-06-21,33.94,34.2,33.6,33.78,140866
2024-06-24,33.6,36.54,33.25,35.87,208682
2024-06-25,36.21,36.57,35.52,35.75,334949
2024-06-26,35.05,35.69,34.85,35.38,182302
2024-06-27,35.25,37.69,35.25,35.63,123752
2024-06-28,35.99,35.99,35.1,35.29,52276
2024-07-01,35.2,35.59,35.15,35.28,91391
2024-07-02,35.2,35.83,34.9,35.19,151559
2024-07-03,35.79,35.79,35.01,35.11,69316
2024-07-04,35.0,35.48,34.57,34.8,200970
2024-07-05,34.92,35.33,34.61,34.93,116482
2024-07-08,35.98,36.55,35.27,35.49,100692
2024-07-09,35.49,35.79,35.05,35.19,139286
2024-07-10,35.59,35.59,34.6,34.84,166462
2024-07-11,35.52,35.52,34.6,34.75,49051
2024-07-12,34.94,40.25,34.77,39.25,2808044
2024-07-15,41.51,47.1,40.9,47.1,2415617
2024-07-16,52.69,56.52,49.61,54.15,4497017
2024-07-18,54.48,54.48,50.01,51.64,1023458
2024-07-19,52.36,52.36,46.51,48.61,548897
2024-07-22,48.57,52.4,47.41,50.68,792314
2024-07-23,51.89,52.25,47.0,49.74,431151
2024-07-24,50.2,54.71,50.2,53.89,3037093
2024-07-25,53.79,56.16,52.51,53.81,333842
2024-07-26,54.02,54.52,51.21,51.76,630412
2024-07-29,52.8,53.45,51.0,51.34,149162
2024-07-30,51.5,52.0,50.45,50.56,290045
2024-07-31,50.71,52.75,50.63,51.5,361847
2024-08-01,52.25,52.59,50.1,50.45,110801
2024-08-02,49.43,51.15,48.5,50.42,253990
2024-08-05,47.59,49.5,47.0,48.22,295827
2024-08-06,47.73,50.0,47.17,47.49,341874
2024-08-07,48.3,50.12,47.7,49.06,113632
2024-08-08,49.97,51.8,49.11,49.69,167701
2024-08-09,49.8,51.06,49.25,50.01,187035
2024-08-12,50.01,50.05,48.52,49.28,135584
2024-08-13,50.27,51.0,44.36,45.84,877818
2024-08-14,45.65,46.92,43.51,44.47,186271
2024-08-16,44.62,46.0,44.62,45.95,198784
2024-08-19,46.55,50.54,46.25,50.1,645534
2024-08-20,51.4,51.89,48.59,49.24,204180
2024-08-21,49.25,50.0,48.7,48.87,88423
2024-08-22,49.01,49.22,48.28,48.5,226356
2024-08-23,47.72,50.46,47.72,49.37,107123
2024-08-26,49.88,49.88,48.25,48.42,243738
2024-08-27,48.9,49.44,48.2,48.36,254916
2024-08-28,48.02,48.71,47.46,47.61,218505
2024-08-29,48.48,48.48,46.49,47.19,110975
2024-08-30,47.03,47.65,46.04,46.54,840294
2024-09-02,46.08,46.93,46.08,46.26,275986
