Datetime,Open,High,Low,Close,Volume
2019-05-30,14.9,16.23,14.87,16.23,633
2019-06-03,16.0,16.2,15.45,16.2,502
2019-06-12,15.05,15.05,15.05,15.05,100
2019-06-13,14.3,14.3,14.3,14.3,1625
2019-06-14,13.6,13.6,13.6,13.6,100
2019-06-17,12.95,13.95,12.95,13.95,160
2019-06-26,13.3,13.3,13.3,13.3,1
2019-06-27,12.65,12.65,12.65,12.65,103
2019-06-28,12.05,12.05,12.05,12.05,1058
2019-07-01,11.45,12.6,11.45,12.6,2501
2019-07-10,12.0,12.0,12.0,12.0,1
2019-07-11,11.4,11.4,11.4,11.4,100
2019-07-12,10.83,10.83,10.83,10.83,128
2019-07-15,10.29,10.29,10.29,10.29,100
2019-07-16,9.78,9.78,9.78,9.78,270
2019-07-17,9.3,9.3,9.3,9.3,100
2019-07-31,8.84,8.84,8.84,8.84,50
2019-08-01,8.84,8.84,8.84,8.84,300
2019-08-13,8.4,8.4,8.4,8.4,100
2019-08-14,7.98,7.98,7.98,7.98,100
2019-08-16,7.59,8.0,7.59,8.0,250
2019-09-05,7.7,8.4,7.7,8.4,843
2019-09-06,8.81,8.82,8.81,8.82,200
2019-09-11,8.9,8.9,8.9,8.9,28
2019-09-12,8.55,8.55,8.55,8.55,10
2019-09-13,8.97,8.97,8.97,8.97,1209
2019-09-20,8.6,8.6,8.6,8.6,500
2019-09-27,8.25,8.25,8.25,8.25,500
2019-10-15,8.25,8.5,8.25,8.5,250
2019-10-17,8.08,8.08,8.08,8.08,9
2019-10-29,8.08,8.08,8.08,8.08,45
2019-11-04,8.08,8.08,8.08,8.08,1
2019-11-29,7.9,7.9,7.9,7.9,630
2019-12-11,7.51,7.51,7.51,7.51,7
2020-01-01,7.51,7.51,7.51,7.51,575
2020-01-23,7.51,7.51,7.51,7.51,100
2020-01-27,7.52,7.52,7.51,7.51,91
2020-01-28,7.51,7.51,7.51,7.51,5
2020-01-31,7.14,7.14,7.14,7.14,100
2020-02-05,6.79,6.79,6.79,6.79,17
2020-02-06,6.79,6.79,6.79,6.79,1
2020-02-07,6.79,6.79,6.79,6.79,1628
2020-02-12,7.1,7.1,7.1,7.1,1000
2020-02-13,7.1,7.1,7.1,7.1,3
2020-02-14,7.45,7.45,7.45,7.45,100
2020-02-17,7.8,7.8,7.8,7.8,100
2020-02-20,7.8,7.8,7.8,7.8,57
2020-02-24,8.0,8.0,8.0,8.0,1000
2020-02-26,7.6,7.6,7.6,7.6,100
2020-02-27,7.22,7.9,7.22,7.9,400
2020-02-28,7.51,7.51,7.51,7.51,200
2020-03-03,7.14,7.88,7.14,7.88,2230
2020-03-04,7.88,8.25,7.88,8.25,3617
2020-03-05,8.25,8.66,8.25,8.66,1435
2020-03-06,8.7,9.09,8.7,9.09,3134
2020-03-09,9.09,9.09,9.09,9.09,2065
2020-03-11,9.0,9.0,8.65,8.65,1700
2020-03-12,8.6,8.65,8.6,8.65,8000
2020-03-13,8.4,8.4,8.4,8.4,500
2020-03-16,8.0,8.5,8.0,8.5,4502
2020-03-17,8.5,8.5,8.1,8.1,15535
2020-03-18,8.5,8.5,8.0,8.0,7186
2020-03-19,8.0,8.4,7.6,8.4,9139
2020-03-20,8.82,8.82,8.4,8.82,1031
2020-03-23,9.26,9.26,8.38,8.38,3225
2020-03-24,8.79,8.79,8.79,8.79,5
2020-03-27,9.2,9.2,9.2,9.2,1000
2020-03-30,9.66,9.66,9.66,9.66,1054
2020-03-31,10.14,10.14,10.13,10.13,19055
2020-04-17,10.13,10.13,10.13,10.13,1
2020-05-07,10.13,10.13,10.13,10.13,20
2020-05-08,10.6,10.6,10.6,10.6,50
2020-05-13,10.4,10.4,10.4,10.4,3
2020-06-01,10.4,10.9,10.4,10.4,5
2020-06-12,10.4,10.4,10.4,10.4,20
2020-06-22,10.4,10.4,10.4,10.4,2
2020-06-23,10.4,10.4,10.4,10.4,2
2020-06-24,10.4,10.4,10.4,10.4,128
2020-06-29,10.4,10.4,10.4,10.4,3
2020-07-02,10.4,10.4,10.4,10.4,1
2020-07-10,10.92,10.92,10.92,10.92,2
2020-07-21,10.38,10.38,10.38,10.38,1
2020-07-28,10.38,10.38,10.38,10.38,1
2020-08-17,9.87,9.87,9.87,9.87,50
2020-08-27,9.38,9.38,9.38,9.38,50
2020-08-28,8.92,8.92,8.92,8.92,100
2020-09-02,8.48,8.48,8.48,8.48,500
2020-09-03,8.1,8.15,8.1,8.15,2886
2020-09-09,7.9,7.95,7.85,7.95,1021
2020-09-10,7.8,7.8,7.8,7.8,3501
2020-09-11,7.8,7.8,7.8,7.8,3
2020-09-15,7.75,7.75,7.7,7.7,2000
2020-09-16,7.75,8.08,7.75,8.08,1377
2020-09-17,7.75,7.75,7.75,7.75,1283
2020-09-18,7.75,7.75,7.75,7.75,5200
2020-09-22,7.75,7.75,7.75,7.75,800
2020-09-28,7.85,7.85,7.85,7.85,1000
2020-09-29,7.95,7.95,7.95,7.95,300
2020-10-01,7.75,8.15,7.75,8.15,2000
2020-10-05,8.05,8.05,8.05,8.05,500
2020-10-07,7.65,7.65,7.65,7.65,24
2020-10-14,7.65,7.65,7.65,7.65,1
2020-10-15,7.3,7.3,7.3,7.3,1
2020-11-04,7.3,7.3,7.3,7.3,200
2020-11-19,7.35,7.35,7.3,7.3,403
2020-11-20,7.3,7.3,7.3,7.3,200
2020-11-23,7.66,7.66,7.66,7.66,1600
2020-11-27,8.03,8.04,8.03,8.04,226
2020-12-02,8.0,8.0,7.99,7.99,1200
2020-12-04,8.38,8.38,7.6,7.6,2610
2020-12-07,7.4,7.4,7.4,7.4,1000
2020-12-08,7.03,7.03,7.03,7.03,10
2020-12-09,7.03,7.03,7.03,7.03,100
2020-12-11,7.38,7.38,7.0,7.29,9234
2020-12-14,7.65,7.65,7.65,7.65,2431
2020-12-15,7.65,8.03,7.3,8.03,5700
2020-12-16,8.43,8.43,8.43,8.43,2700
2020-12-17,8.85,8.85,8.84,8.84,4186
2020-12-18,9.24,9.28,9.1,9.1,8560
2020-12-21,9.54,9.55,9.25,9.25,7989
2020-12-23,9.25,9.25,8.79,8.79,200
2020-12-24,8.7,8.7,8.7,8.7,2905
2020-12-28,8.8,8.8,8.79,8.8,4550
2020-12-29,8.9,8.9,8.9,8.9,2000
2020-12-30,9.0,9.0,9.0,9.0,5000
2020-12-31,9.25,9.45,9.25,9.45,128000
2021-01-01,9.92,9.92,9.92,9.92,2000
2021-01-04,10.41,10.41,10.4,10.4,2000
2021-01-05,10.92,10.92,9.9,9.9,101
2021-01-07,10.39,10.39,10.39,10.39,9400
2021-01-08,10.9,10.9,10.3,10.9,2954
2021-01-11,10.4,10.4,10.4,10.4,50
2021-01-12,10.4,10.92,10.4,10.92,10000
2021-01-13,11.46,11.46,11.46,11.46,100
2021-01-14,12.03,12.03,12.03,12.03,9350
2021-01-15,12.63,12.63,12.63,12.63,4567
2021-01-18,13.26,13.26,12.65,13.26,6009
2021-01-19,13.92,13.92,13.92,13.92,1854
2021-01-20,14.61,14.61,14.61,14.61,3120
2021-01-21,15.34,15.34,15.34,15.34,3606
2021-01-22,16.1,16.1,16.1,16.1,2560
2021-01-25,16.9,16.9,16.9,16.9,4900
2021-01-27,17.74,17.74,17.74,17.74,11396
2021-01-28,18.62,18.62,18.6,18.6,1654
2021-01-29,18.97,18.97,18.5,18.97,13218
2021-02-01,19.1,19.1,18.6,18.6,6345
2021-02-02,18.25,18.95,18.25,18.95,329
2021-02-03,18.6,19.3,18.6,19.3,4111
2021-02-04,19.45,19.45,19.45,19.45,17
2021-02-08,19.1,19.1,19.1,19.1,4
2021-02-12,18.75,18.75,18.75,18.75,103
2021-02-16,18.4,18.4,18.4,18.4,1
2021-02-17,18.05,18.05,18.05,18.05,1
2021-02-22,18.05,18.05,18.0,18.0,7
2021-02-24,18.0,18.0,17.65,17.65,6
2021-02-25,17.3,17.3,17.3,17.3,1
2021-03-01,17.0,17.0,17.0,17.0,200
2021-03-03,16.7,16.7,16.7,16.7,20
2021-03-04,16.4,16.4,16.4,16.4,43
2021-03-05,16.1,16.1,16.1,16.1,25
2021-03-10,15.8,15.8,15.8,15.8,25
2021-03-12,15.5,15.5,15.5,15.5,25
2021-03-16,15.2,15.2,15.2,15.2,125
2021-03-17,14.9,15.2,14.9,15.2,175
2021-03-19,15.4,15.4,15.4,15.4,10
2021-03-22,15.1,15.1,15.1,15.1,1510
2021-03-23,14.8,14.8,14.8,14.8,25
2021-03-24,14.55,14.55,14.55,14.55,216
2021-03-25,14.3,14.3,14.3,14.3,28
2021-03-26,14.05,14.05,14.05,14.05,25
2021-04-01,13.77,13.77,13.77,13.77,100
2021-04-05,13.5,13.5,13.5,13.5,22
2021-04-07,13.23,13.23,13.23,13.23,28
2021-04-13,13.23,13.23,12.57,12.57,575
2021-04-22,11.95,11.95,11.95,11.95,205
