Datetime,Open,High,Low,Close,Volume
2019-05-28,5.35,5.35,4.87,5.1,16746
2019-05-29,5.34,5.35,5.2,5.3,50911
2019-05-30,5.04,5.56,5.04,5.04,28285
2019-06-03,4.95,5.22,4.8,4.84,31701
2019-06-10,5.17,5.19,4.85,4.94,23873
2019-06-11,5.15,5.15,4.85,4.91,23730
2019-06-12,4.85,5.14,4.77,4.85,21943
2019-06-13,4.62,5.08,4.61,4.63,11260
2019-06-14,4.79,4.86,4.4,4.61,26050
2019-06-17,4.79,4.79,4.38,4.38,11785
2019-06-18,4.58,4.58,4.17,4.17,8590
2019-06-19,4.1,4.37,3.97,4.06,81637
2019-06-20,4.24,4.24,4.0,4.05,16037
2019-06-21,4.01,4.25,3.89,4.07,19685
2019-06-24,4.25,4.25,3.87,3.94,12881
2019-06-25,3.94,4.13,3.84,4.13,68740
2019-06-26,4.29,4.29,3.93,4.1,15363
2019-06-27,4.25,4.25,3.93,4.05,6630
2019-06-28,4.2,4.2,3.87,3.99,20192
2019-07-01,4.05,4.18,3.87,4.09,18555
2019-07-02,3.91,4.29,3.91,4.21,34003
2019-07-03,4.38,4.42,4.03,4.36,22385
2019-07-04,4.55,4.57,4.4,4.57,15210
2019-07-05,4.5,4.79,4.35,4.79,9180
2019-07-08,4.85,4.85,4.85,4.85,10
2019-07-09,5.04,5.04,4.61,4.62,12561
2019-07-10,4.62,4.85,4.5,4.55,6819
2019-07-11,4.6,4.6,4.33,4.36,4510
2019-07-12,4.55,4.55,4.15,4.15,24543
2019-07-15,4.33,4.33,3.95,3.95,8929
2019-07-16,3.8,3.95,3.76,3.93,5970
2019-07-17,4.09,4.12,3.9,3.94,16740
2019-07-18,3.82,4.12,3.8,3.9,3991
2019-07-19,4.0,4.09,3.71,3.88,9816
2019-07-22,3.75,4.0,3.69,3.69,21241
2019-07-23,3.69,3.85,3.51,3.84,57965
2019-07-24,3.96,3.96,3.65,3.72,16701
2019-07-25,3.56,3.86,3.54,3.54,16472
2019-07-26,3.68,3.7,3.37,3.61,26134
2019-07-29,3.76,3.76,3.43,3.68,13331
