Datetime,Open,High,Low,Close,Volume
2026-04-07,77.0,79.85,76.86,76.88,26242
2026-04-08,76.1,91.0,76.1,90.28,24348
2026-04-09,89.79,93.0,89.79,92.95,11843
2026-04-10,92.95,92.95,90.5,91.45,3893
2026-04-13,87.5,90.0,83.05,86.03,2683
2026-04-15,89.8,94.5,89.8,93.57,9680
2026-04-16,93.71,95.0,93.0,95.0,1215
2026-04-17,95.95,99.0,93.65,98.73,13399
2026-04-20,88.0,102.0,88.0,96.79,6287
2026-04-21,95.0,101.49,95.0,98.44,2051
2026-04-22,99.0,99.0,96.6,96.68,858
2026-04-23,96.68,97.9,91.1,95.41,4224
2026-04-24,97.9,97.9,95.9,95.9,857
2026-04-27,100.0,100.0,97.0,98.71,337
2026-04-28,99.99,100.0,97.01,97.73,6368
2026-04-29,99.79,114.8,99.0,106.53,16426
2026-04-30,109.99,120.01,106.7,119.29,18636
