Datetime,Open,High,Low,Close,Volume
2019-05-28,6.65,6.65,6.65,6.65,3336
2019-05-29,6.32,6.32,6.32,6.32,2003
2019-05-30,6.01,6.01,6.01,6.01,3930
2019-06-03,6.62,6.62,6.62,6.62,6383
2019-06-10,8.03,8.03,7.45,7.6,8343
2019-06-11,7.4,7.4,7.22,7.22,676
2019-06-12,7.39,7.39,7.19,7.19,735
2019-06-13,6.84,7.41,6.84,6.84,625
2019-06-14,6.5,6.5,6.5,6.5,201
2019-06-17,6.2,6.2,6.2,6.2,200
2019-06-20,6.49,6.49,6.45,6.45,51
2019-06-21,6.5,6.77,6.49,6.75,6229
2019-06-24,7.05,7.08,6.42,6.42,1511
2019-06-25,6.73,6.73,6.37,6.49,11547
2019-06-26,6.75,6.8,6.75,6.8,5915
2019-06-27,7.1,7.1,6.7,7.08,3003
2019-06-28,7.43,7.43,6.74,6.74,1103
2019-07-01,6.85,7.05,6.41,6.7,1315
2019-07-02,6.37,7.0,6.37,6.47,3320
2019-07-04,6.15,6.15,6.15,6.15,2200
2019-07-05,6.36,6.36,6.36,6.36,25
2019-07-08,6.05,6.05,6.05,6.05,275
2019-07-10,5.75,5.75,5.75,5.75,456
2019-07-11,5.56,5.69,5.47,5.6,1503
2019-07-12,5.61,5.8,5.61,5.8,41
2019-07-15,5.99,5.99,5.51,5.8,1030
2019-07-16,5.89,5.89,5.51,5.54,506
2019-07-17,5.27,5.27,5.27,5.27,1346
2019-07-18,5.53,5.53,5.06,5.43,1006
2019-07-19,5.16,5.16,5.16,5.16,101
2019-07-22,5.12,5.13,5.12,5.13,105
2019-07-23,4.88,5.38,4.88,5.37,523
2019-07-24,5.11,5.11,5.11,5.11,590
2019-07-25,4.86,4.86,4.86,4.86,320
2019-07-26,5.1,5.1,4.86,4.86,124
2019-07-29,4.85,4.85,4.85,4.85,310
2019-07-31,4.61,4.61,4.61,4.61,100
2019-08-01,4.61,4.61,4.61,4.61,100
2019-08-02,4.4,4.83,4.38,4.38,2907
2019-08-05,4.18,4.18,4.17,4.17,2245
2019-08-06,4.36,4.36,4.36,4.36,75
2019-08-07,4.17,4.17,4.15,4.15,425
2019-08-08,4.0,4.04,3.95,4.04,4305
2019-08-13,4.15,4.15,4.1,4.1,110
2019-08-14,3.9,4.09,3.9,4.09,220
2019-08-16,4.27,4.27,3.89,4.23,304
2019-08-19,4.02,4.02,4.02,4.02,100
2019-08-20,4.02,4.21,4.02,4.14,227
2019-08-21,4.14,4.15,3.94,4.15,143
2019-08-23,3.95,4.29,3.95,4.29,810
2019-08-26,4.5,4.5,4.48,4.48,660
2019-08-28,4.5,4.69,4.26,4.63,5701
2019-08-29,4.79,4.85,4.45,4.85,7798
2019-08-30,4.61,4.61,4.61,4.61,2
2019-09-03,4.77,4.82,4.38,4.82,1793
2019-09-05,4.58,4.58,4.58,4.58,5
2019-09-06,4.36,4.58,4.36,4.58,3911
2019-09-11,4.4,4.4,4.35,4.35,600
2019-09-12,4.56,4.56,4.56,4.56,25
2019-09-13,4.45,4.45,4.45,4.45,100
2019-09-16,4.23,4.23,4.23,4.23,300
2019-09-17,4.02,4.24,4.02,4.24,275
2019-09-19,4.4,4.4,4.4,4.4,200
2019-09-20,4.18,4.5,4.18,4.5,716
2019-09-23,4.28,4.28,4.28,4.28,500
2019-09-24,4.1,4.45,4.1,4.45,75
2019-09-25,4.65,4.65,4.65,4.65,25
2019-09-26,4.42,4.88,4.42,4.86,126
2019-09-30,4.62,4.62,4.62,4.62,305
2019-10-01,4.39,4.39,4.39,4.39,1
2019-10-03,4.18,4.18,4.18,4.18,200
2019-10-04,4.0,4.0,4.0,4.0,200
2019-10-07,3.85,4.0,3.84,4.0,602
2019-10-09,4.0,4.0,3.71,3.76,2596
2019-10-10,3.99,3.99,3.99,3.99,25
2019-10-11,3.66,4.18,3.66,4.18,152
2019-10-14,4.05,4.56,4.05,4.56,496
2019-10-15,4.45,4.45,4.15,4.15,150
2019-10-16,3.81,3.81,3.81,3.81,500
2019-10-18,3.7,4.18,3.7,4.18,115
2019-10-22,3.8,3.8,3.77,3.77,780
2019-10-23,4.14,4.14,3.63,3.7,543
2019-10-24,3.9,4.04,3.9,3.99,534
2019-10-25,3.9,3.9,3.9,3.9,100
2019-10-29,3.51,4.29,3.51,4.0,1304
2019-10-31,3.95,3.97,3.75,3.97,2100
2019-11-01,4.1,4.36,3.97,4.36,848
2019-11-06,4.01,4.25,3.93,3.97,2376
2019-11-13,4.35,4.35,3.98,4.09,261
2019-11-18,3.71,4.23,3.71,4.23,2
2019-11-19,4.15,4.15,4.0,4.0,1210
2019-11-20,4.05,4.3,4.05,4.29,524
2019-11-21,4.0,4.0,4.0,4.0,320
2019-11-22,3.9,4.0,3.8,4.0,2300
2019-11-25,3.95,4.0,3.95,4.0,3000
2019-11-26,3.96,3.96,3.96,3.96,228
