Datetime,Open,High,Low,Close,Volume
2025-04-07,25.1,25.5,23.85,25.2,1458000
2025-04-08,24.0,25.0,23.96,24.96,966000
2025-04-09,24.96,25.0,23.9,25.0,84000
2025-04-11,25.0,25.0,23.75,24.93,762000
2025-04-15,24.93,24.93,24.01,24.01,18000
2025-04-16,22.87,24.0,22.87,23.82,402000
2025-04-21,23.0,23.8,22.65,23.8,60000
2025-04-22,23.83,23.83,22.8,23.1,60000
2025-04-23,22.61,22.99,22.11,22.11,54000
2025-04-24,20.71,21.0,20.25,20.33,102000
2025-04-25,21.13,21.9,21.0,21.2,60000
2025-04-28,21.2,21.2,20.05,20.9,24000
2025-04-29,20.8,22.0,20.8,22.0,36000
2025-04-30,21.11,21.11,20.75,20.9,36000
2025-05-02,20.9,21.58,20.9,21.58,18000
2025-05-05,22.0,22.0,21.8,21.8,12000
2025-05-06,21.0,21.0,20.5,20.6,60000
2025-05-14,20.0,20.5,20.0,20.15,24000
2025-05-15,19.94,20.5,19.38,20.4,54000
2025-05-19,20.3,20.3,20.2,20.2,12000
2025-05-20,20.05,20.05,20.05,20.05,6000
2025-05-21,19.9,20.27,19.7,19.99,30000
2025-05-23,19.99,19.99,19.99,19.99,6000
2025-05-26,19.99,19.99,19.74,19.74,18000
2025-05-27,19.61,19.61,19.61,19.61,12000
2025-05-28,19.6,19.6,19.6,19.6,6000
2025-05-29,19.8,19.8,19.8,19.8,6000
2025-05-30,19.6,19.6,19.52,19.52,12000
2025-06-02,19.43,19.43,19.43,19.43,6000
2025-06-04,19.43,19.43,19.42,19.43,18000
2025-06-05,18.0,18.88,18.0,18.88,30000
2025-06-09,18.5,19.1,18.5,19.1,48000
2025-06-10,19.1,19.1,19.1,19.1,12000
2025-06-11,18.0,19.7,18.0,19.7,18000
2025-06-17,19.35,19.35,19.35,19.35,6000
2025-06-18,19.34,19.4,19.25,19.25,144000
2025-06-19,19.25,20.0,19.25,20.0,108000
2025-06-20,20.0,20.0,20.0,20.0,6000
2025-06-23,20.2,23.9,20.15,23.14,144000
2025-06-24,23.3,23.5,21.9,22.75,90000
2025-06-25,22.75,24.25,20.75,21.4,72000
2025-06-26,21.0,21.0,21.0,21.0,6000
2025-07-01,18.6,25.05,18.6,22.85,96000
2025-07-02,22.85,23.0,22.6,23.0,48000
2025-07-03,22.0,22.0,22.0,22.0,6000
2025-07-04,21.1,21.1,20.3,20.32,30000
2025-07-08,22.3,24.38,21.0,22.22,366000
2025-07-09,20.35,21.6,20.2,21.55,78000
2025-07-10,20.35,20.4,20.35,20.38,12000
2025-07-11,21.0,21.5,21.0,21.5,48000
2025-07-14,21.5,21.5,21.4,21.45,36000
2025-07-16,21.45,21.45,21.45,21.45,12000
2025-07-17,22.0,22.0,22.0,22.0,6000
2025-07-18,22.0,23.0,21.7,22.33,72000
2025-07-22,24.0,24.0,24.0,24.0,60000
2025-07-23,22.15,24.0,22.15,23.63,246000
2025-07-24,24.0,24.0,24.0,24.0,90000
2025-07-25,24.0,24.0,23.9,23.95,174000
2025-07-28,23.95,24.0,23.85,23.99,156000
2025-07-29,22.15,24.0,22.15,23.86,306000
2025-07-30,23.9,24.5,23.9,24.0,198000
2025-07-31,24.0,24.2,23.0,23.46,198000
2025-08-01,23.9,24.4,23.9,24.1,90000
2025-08-04,24.0,24.89,24.0,24.01,198000
2025-08-05,24.0,24.65,24.0,24.65,192000
2025-08-06,24.25,24.9,24.25,24.25,252000
2025-08-07,24.4,25.0,24.3,25.0,156000
2025-08-08,25.0,25.0,21.5,23.75,204000
2025-08-11,23.8,25.15,23.75,24.57,174000
2025-08-13,24.5,24.5,23.0,23.0,12000
2025-08-14,24.0,24.1,23.15,23.15,54000
2025-08-18,24.0,24.0,24.0,24.0,6000
2025-08-19,24.0,24.0,24.0,24.0,6000
2025-08-20,24.56,24.56,24.56,24.56,12000
2025-08-25,24.56,24.56,24.01,24.01,30000
2025-08-26,24.5,24.5,24.5,24.5,18000
2025-08-28,24.5,24.5,24.45,24.45,12000
2025-08-29,24.01,24.01,23.95,23.95,12000
2025-09-01,24.5,24.5,24.0,24.0,12000
2025-09-04,24.25,24.25,24.25,24.25,6000
2025-09-05,24.25,24.25,24.25,24.25,6000
2025-09-10,24.25,24.25,24.25,24.25,6000
2025-09-11,24.75,24.75,24.63,24.63,12000
2025-09-12,24.01,24.01,24.01,24.01,6000
2025-09-16,24.01,24.01,24.01,24.01,6000
2025-09-18,23.6,23.6,23.6,23.6,36000
2025-09-23,23.6,23.6,23.6,23.6,60000
2025-09-24,23.6,23.6,23.6,23.6,12000
2025-10-01,23.5,23.5,23.5,23.5,6000
2025-10-10,22.5,22.5,22.5,22.5,48000
2025-10-17,22.5,22.5,18.0,22.5,222000
2025-10-21,22.5,23.4,22.5,22.95,12000
2025-10-23,22.0,22.0,22.0,22.0,48000
2025-10-24,22.5,22.5,22.5,22.5,48000
2025-10-27,22.25,22.25,22.25,22.25,48000
2025-10-29,22.25,22.25,22.25,22.25,72000
2025-10-30,22.5,22.5,22.5,22.5,60000
2025-10-31,22.15,22.15,22.15,22.15,72000
2025-11-03,22.5,22.5,22.5,22.5,60000
2025-11-07,25.05,25.5,25.05,25.3,24000
2025-11-10,30.36,30.36,30.36,30.36,198000
2025-11-11,36.43,36.43,34.0,36.43,288000
2025-11-12,40.07,40.07,37.0,38.49,540000
2025-11-13,36.16,36.16,34.65,34.65,132000
2025-11-14,32.92,36.38,32.92,36.38,54000
2025-11-17,36.0,38.19,36.0,38.19,90000
2025-11-18,40.09,40.09,40.09,40.09,12000
2025-11-19,42.09,42.09,42.09,42.09,96000
2025-11-20,44.19,44.19,44.0,44.19,42000
2025-11-21,46.0,46.38,45.5,46.38,36000
2025-11-24,48.0,48.67,48.0,48.67,24000
2025-11-25,49.85,51.1,49.85,51.1,18000
2025-11-26,52.12,53.65,48.55,48.58,54000
2025-11-27,46.16,46.16,46.16,46.16,18000
2025-11-28,43.86,43.86,43.86,43.86,12000
2025-12-01,41.67,41.67,41.67,41.67,12000
2025-12-02,39.6,39.6,39.59,39.59,12000
2025-12-03,37.62,37.62,37.62,37.62,6000
2025-12-04,37.62,39.5,36.1,37.15,84000
2025-12-05,37.15,37.15,35.3,36.8,30000
2025-12-08,38.6,38.64,38.6,38.64,42000
2025-12-09,36.81,38.1,36.8,38.1,24000
2025-12-10,37.6,37.6,37.6,37.6,12000
2025-12-11,37.6,38.8,37.6,38.8,12000
2025-12-15,37.0,37.0,36.86,36.86,18000
2025-12-19,36.68,36.68,36.68,36.68,6000
2025-12-22,36.0,36.5,36.0,36.0,18000
2025-12-23,34.92,37.7,34.2,37.7,42000
2025-12-26,37.7,38.9,37.7,38.9,12000
2025-12-29,38.02,40.8,38.02,39.41,12000
2025-12-30,39.41,39.41,38.82,38.82,18000
2026-01-01,36.91,37.0,36.91,37.0,12000
2026-01-07,37.0,37.0,37.0,37.0,12000
2026-01-13,35.4,38.55,35.4,38.55,12000
2026-01-14,36.7,36.7,36.7,36.7,12000
2026-01-16,38.1,38.1,37.0,37.0,18000
2026-01-21,37.0,38.1,37.0,37.7,18000
2026-01-27,37.7,37.7,37.7,37.7,12000
2026-01-28,39.2,39.2,39.2,39.2,6000
2026-01-29,39.8,41.16,39.8,40.84,30000
2026-01-30,42.88,42.88,42.85,42.85,18000
2026-02-01,44.98,44.98,44.97,44.97,12000
2026-02-03,42.73,45.7,42.73,45.7,12000
2026-02-06,45.0,45.0,43.5,43.5,12000
2026-02-09,41.4,41.4,41.4,41.4,6000
2026-02-12,40.0,40.0,40.0,40.0,6000
2026-02-18,38.1,38.1,38.1,38.1,6000
2026-02-20,38.0,38.0,38.0,38.0,6000
2026-02-23,37.0,37.0,36.7,36.85,12000
2026-02-24,36.9,36.9,35.35,35.47,30000
2026-02-25,37.0,37.24,37.0,37.24,12000
2026-03-02,36.25,36.5,36.11,36.5,18000
2026-03-04,36.5,36.5,36.5,36.5,48000
2026-03-10,38.32,38.32,38.32,38.32,6000
2026-03-20,40.23,40.23,40.0,40.23,192000
2026-03-23,42.24,42.24,42.24,42.24,12000
2026-03-24,44.35,44.35,42.0,44.25,108000
2026-03-25,46.46,46.46,46.46,46.46,6000
2026-03-27,48.78,48.78,48.78,48.78,6000
2026-03-30,51.21,51.21,46.36,50.7,210000
2026-04-01,51.0,51.0,51.0,51.0,6000
2026-04-02,50.5,50.5,50.0,50.0,18000
2026-04-06,47.6,47.7,47.6,47.7,84000
2026-04-07,50.0,50.0,50.0,50.0,6000
2026-04-08,52.5,52.5,52.2,52.5,156000
2026-04-09,55.12,55.12,53.05,55.0,84000
2026-04-10,56.0,56.0,53.8,53.8,12000
2026-04-13,53.7,53.7,53.0,53.0,24000
2026-04-15,51.6,51.6,51.6,51.6,6000
2026-04-16,52.0,52.0,51.6,51.8,12000
2026-04-17,51.6,51.6,51.6,51.6,6000
2026-04-20,50.25,50.25,50.25,50.25,6000
2026-04-22,50.5,50.5,50.5,50.5,6000
2026-04-28,53.02,53.02,53.02,53.02,6000
2026-04-30,55.67,55.67,55.67,55.67,6000
2026-05-04,55.67,55.67,55.67,55.67,6000
2026-05-05,58.4,58.45,58.4,58.45,12000
